Time,X,Y,Z
1750694046.8177493,7.461654786549329,-0.49781988824737267,0.16331689987380796
1750694046.829896,7.487124667561774,-0.5033788474200107,0.16935066308713895
1750694046.8445232,7.524021789630985,-0.5056423193578578,0.16532619919203367
1750694046.856878,7.562737568196176,-0.5160941097908318,0.17350858738541017
1750694046.8679864,7.594509227017385,-0.5238021058220164,0.1761965162224989
1750694046.8792589,7.6214487999579,-0.5307837646335164,0.17541497566897002
1750694046.891947,7.661264416665702,-0.5348906894628508,0.17493741110874828
1750694046.9031048,7.687424362049391,-0.5355285347362141,0.17545671673657628
1750694046.9142497,7.7134940377208965,-0.5531312522558915,0.1757026256420091
1750694046.9271839,7.730442787355805,-0.5596839632203434,0.174324177418138
1750694046.9388297,7.752678166735029,-0.5646819837963402,0.17867748015750046
1750694046.952474,7.778672894267583,-0.5619107734238217,0.17718839726169358
1750694046.9638476,7.803065009212507,-0.5761260642494831,0.17454475591192142
1750694046.9747972,7.8358931228814335,-0.5824394377450692,0.18274102607515524
1750694046.9874349,7.871325056088277,-0.585005680662348,0.1767973675820153
1750694046.9996119,7.897746349288589,-0.5919306931145899,0.18210844890833564
1750694047.0106716,7.921147907548819,-0.6048073498272165,0.18375932724548663
1750694047.0235183,7.9538225937475735,-0.6050879980612952,0.17339607351983458
1750694047.034835,7.981715892521288,-0.603115971855879,0.18109359736199124
1750694047.0471714,8.014367766982282,-0.6036109247597451,0.18710771691992842
1750694047.059465,8.025159701135507,-0.6093565814432279,0.18501381902787206
1750694047.0709112,8.052898882109362,-0.6090346958679166,0.18324982833950904
1750694047.0834,8.088747746292936,-0.6248609721033349,0.18458729669834045
1750694047.0947192,8.12061157076862,-0.6311311495977283,0.18182927959190817
1750694047.1059508,8.14901127440416,-0.6401891250638131,0.1831889449614263
1750694047.1184063,8.174527549768547,-0.6369092085271266,0.18350028314351707
1750694047.130907,8.206650243891955,-0.6471995549093625,0.18681293307263172
1750694047.1460655,8.236700744618517,-0.6559364461995467,0.18744306240974035
1750694047.156031,8.271750864155992,-0.6588435161353647,0.18797072501074263
1750694047.1676958,8.307944988918056,-0.6768534600248993,0.1935115989597731
1750694047.181112,8.326364774125222,-0.697740135041158,0.19027880292573604
1750694047.1907687,8.347086246695753,-0.7054432972577236,0.1885661399388375
1750694047.202081,8.366079305899461,-0.7052406476571925,0.19560310076757972
1750694047.2144332,8.397286053919268,-0.707890360759758,0.1955677950667499
1750694047.228566,8.416088308392805,-0.7175383170766721,0.19651251929920907
1750694047.2449586,8.459012980374057,-0.718639608509251,0.19716729027418062
1750694047.2535055,8.510545080796593,-0.7354784816190405,0.19530204246262547
1750694047.2650907,8.532181006823018,-0.7495827160983564,0.19092588499437033
1750694047.2761383,8.55028440013171,-0.7501506220120499,0.19204873437239497
1750694047.286617,8.561890267282434,-0.7554850292332759,0.1969755355147389
1750694047.2983234,8.579861057061636,-0.7650607230531414,0.19306703196383038
1750694047.3098009,8.61336388933633,-0.7702422560515397,0.19584392065039524
1750694047.322051,8.640601768113896,-0.774313978435,0.19176190301620705
1750694047.3346336,8.668641923873986,-0.7879608248860581,0.19728643892985764
1750694047.3470278,8.69318597883757,-0.7869631209079746,0.20384200559360893
1750694047.3590262,8.707925229580466,-0.7937435971580661,0.19495725433987515
1750694047.3702486,8.730797926210203,-0.8025767515823242,0.19842998156667968
1750694047.3819828,8.764263665729992,-0.8114409508654988,0.2009863389645895
1750694047.3959165,8.799182247037214,-0.8237118430004378,0.20121805184351482
1750694047.404027,8.833506248354004,-0.8320854023147923,0.20643110648717308
1750694047.4153981,8.875366470928117,-0.8351047262986714,0.20456755168653934
1750694047.4278123,8.904745796189614,-0.8463532948991199,0.21133991753434941
1750694047.4401324,8.923283008491635,-0.8476189429121853,0.2069410528987232
1750694047.4607131,8.957231640277879,-0.8524371277637106,0.20956497024226933
1750694047.4676273,8.983006575619541,-0.8599840899573377,0.2053561137737506
1750694047.4816012,9.011322065796817,-0.870237720276107,0.2037649624750553
1750694047.4906569,9.047408849337428,-0.8742039304170238,0.20881617246029474
1750694047.501555,9.072454425234938,-0.889270024064081,0.21471516137056534
1750694047.5135334,9.091231048296983,-0.8908622605576065,0.20885430284879714
1750694047.5256891,9.108798522440525,-0.9052989439723432,0.211063199782682
1750694047.538119,9.132289490007814,-0.9138611380956987,0.2106725901434155
1750694047.5505354,9.169678898847767,-0.9188655506512096,0.20378527793519677
1750694047.5618927,9.202755110500838,-0.9229818793166645,0.20936007153124483
1750694047.5741737,9.240213310774903,-0.9297371678844871,0.20960924787151916
1750694047.5853999,9.243807718997825,-0.9378614464972229,0.20540696548927773
1750694047.6008642,9.269831317963506,-0.9403177891466167,0.21076622008166382
1750694047.6105196,9.29586934313757,-0.9560608250285824,0.2144401743161777
1750694047.6227956,9.32649348811021,-0.9591149216063287,0.20706982275261815
1750694047.634476,9.354340207091072,-0.9763393569549389,0.20585581337435602
1750694047.6472685,9.38988729316364,-0.9735008176349179,0.20749240174058273
1750694047.6587298,9.409978741199014,-0.9858290451309754,0.21120494911875634
1750694047.6710196,9.441404220715782,-0.9888798873142823,0.215038767308041
1750694047.683592,9.475525644961534,-1.000497813433231,0.21193253816519372
1750694047.694324,9.502239534214455,-1.0185240711231682,0.21227567982918746
1750694047.706797,9.52478704106395,-1.0157947599586525,0.20699085974427764
1750694047.7190413,9.547187968846922,-1.0296390278690966,0.2179144589749664
1750694047.7328525,9.580125868280339,-1.0279446579535347,0.21585500960300577
1750694047.74436,9.610459770343384,-1.0451252560612918,0.22070824765773792
1750694047.756208,9.639214381565116,-1.05132599324599,0.22055583152513755
1750694047.7674212,9.657669277188372,-1.0627044259600504,0.2220402769452257
1750694047.7825832,9.688641825143494,-1.075410373911753,0.2283546348780035
1750694047.791391,9.71310295164585,-1.0816685697054143,0.21983378636173104
1750694047.80235,9.724001924493772,-1.088692586417735,0.22148327491213138
1750694047.814107,9.739752404712371,-1.1006370132937275,0.22042356695263893
1750694047.8270574,9.762088640623917,-1.1161625724879936,0.2191100756269892
1750694047.8397107,9.792264421970431,-1.1362235026168108,0.21563482880690304
1750694047.850975,9.81902822631154,-1.1519043708659427,0.2241860852106496
1750694047.8634014,9.852003110803006,-1.16721504417062,0.23102284935111556
1750694047.8756225,9.866656695061911,-1.1807551211274272,0.231976564487252
1750694047.8876543,9.898344775400362,-1.1977079828064245,0.23025203969166572
1750694047.8986275,9.933341250866846,-1.2114825564560157,0.22866165314265274
1750694047.9107463,9.957048855702318,-1.2231373904310106,0.23445200883748338
1750694047.924541,9.988476366223942,-1.2408489355954755,0.23192017454531624
1750694047.9352436,10.006255646438024,-1.25742128281543,0.23584534069815943
1750694047.9484434,10.03062461423735,-1.264876950277182,0.23222926374299432
1750694047.9600184,10.059808727278138,-1.278888344592879,0.23525470333941864
1750694047.9714007,10.082117451825042,-1.299548246175269,0.23650518968238743
1750694047.9835372,10.106431534782956,-1.3147387716047045,0.23596249718238685
1750694047.9949303,10.127849692763926,-1.324489611355974,0.22675740350309279
1750694048.0070164,10.155268086968189,-1.3421750544529107,0.23774449633614395
1750694048.0201945,10.179006642290217,-1.3423554669682864,0.23367526345274822
1750694048.0332217,10.196353410872202,-1.3543915656359364,0.2388926039046517
1750694048.0450885,10.224544896479326,-1.3688962060929701,0.24074668302824045
1750694048.057023,10.246444341450253,-1.3784107874464986,0.2313846260427434
1750694048.0678847,10.271260249389888,-1.3997420271757393,0.22869404115146041
1750694048.0792835,10.294179135412119,-1.4211399035936347,0.23993928407640602
1750694048.0913947,10.31162143142906,-1.4244554843171608,0.24015052402866469
1750694048.1028907,10.332207151778768,-1.4427334048686706,0.23945197052787365
1750694048.1145551,10.356588189181192,-1.446425650766558,0.23681705375645204
1750694048.1284056,10.396753243638015,-1.4750882895185524,0.2417464750992116
1750694048.140258,10.427020756833034,-1.4982149427142262,0.23842586884047137
1750694048.151893,10.453072361183589,-1.5049934823926523,0.24278706044770665
1750694048.164029,10.476712807689232,-1.515196488924988,0.24956826507855565
1750694048.17506,10.494468621013041,-1.524297556129705,0.2456136002682532
1750694048.1874948,10.517244132662691,-1.5369813951628624,0.24333397013283567
1750694048.1990423,10.536921532562797,-1.5434511263942472,0.24653962248618488
1750694048.2111766,10.566014081383441,-1.5555416680832086,0.24544315118782714
1750694048.2236776,10.599056458035736,-1.5587679482609809,0.24080882876162765
1750694048.2358243,10.617447134977507,-1.5720083622945595,0.24312344357455223
1750694048.251398,10.65943523282113,-1.5842403217242,0.24507647269030158
1750694048.2589355,10.69416914587828,-1.5954486838204478,0.25098056179279604
1750694048.270051,10.720815986377353,-1.5959864400157757,0.2517793899185462
1750694048.2821207,10.741380926093928,-1.6045164321104104,0.2508916968514181
1750694048.2956316,10.75529499523755,-1.6132270061913676,0.25308751066221763
1750694048.3081465,10.763732167243843,-1.6106094526923436,0.25322363738997633
1750694048.3176467,10.78566763098019,-1.6176453733337854,0.25275463639461304
1750694048.3309484,10.805401529443255,-1.63104232289848,0.2538977318141877
1750694048.3457654,10.839689845744045,-1.6370893419473147,0.2548948334557343
1750694048.3581333,10.88136206586036,-1.6535417967926833,0.25085824842797144
1750694048.3661306,10.925990946043314,-1.6695172618862553,0.25612793610964407
1750694048.3762121,10.960314161003307,-1.6811142920892737,0.2573338521975363
1750694048.3885384,10.994376190103639,-1.6919613508857467,0.25697949607922377
1750694048.400752,11.014333377074204,-1.6929060912278056,0.2587264387538541
1750694048.4125328,11.030115023074242,-1.703938880416279,0.26245810508301437
1750694048.4291222,11.040058632697423,-1.710033910208676,0.2611773253060409
1750694048.4375687,11.058154012367606,-1.716249988156836,0.2592399282854335
1750694048.4512234,11.08665139333214,-1.7189438492728095,0.25889745583580476
1750694048.459734,11.112684105169915,-1.7358668524814005,0.26158256398463536
1750694048.4720771,11.147005491359813,-1.740368408147804,0.263118916671598
1750694048.4832845,11.182284201416408,-1.7466617515230773,0.26446743304406367
1750694048.495808,11.221226251672823,-1.7559136457705307,0.2646170771953695
1750694048.5111806,11.252695451478626,-1.7539179040504618,0.26626437916263773
1750694048.5256112,11.291539314446148,-1.761273629649823,0.26499178966188786
1750694048.5346878,11.315892358000093,-1.7689583886237799,0.2647055687450631
1750694048.545501,11.331910444448205,-1.7749824508692122,0.2671486863022177
1750694048.5572708,11.360009945766494,-1.7809083293772203,0.2691357780950666
1750694048.5691905,11.395563531482798,-1.7956542700346498,0.27394068465374466
1750694048.5802076,11.421365323307965,-1.8059616712176347,0.27232317527065747
1750694048.5915847,11.441707945864858,-1.8066014400985786,0.2701566978626465
1750694048.6031535,11.464967762003655,-1.8151027705026128,0.2777650746711087
1750694048.61677,11.48766052637239,-1.8196996359340052,0.2751958146417125
1750694048.628156,11.508400370027667,-1.82146605328089,0.28014446122619835
1750694048.6398346,11.550166947792864,-1.836644258764701,0.2814824654604885
1750694048.6517496,11.581595770007407,-1.8464838411187552,0.2802689230622256
1750694048.6646516,11.603192981574182,-1.8501136045611033,0.2776291192525751
1750694048.675549,11.62931224246612,-1.8576036202322317,0.2776192092597821
1750694048.6873577,11.651853316507747,-1.8706164673287717,0.2814801612725254
1750694048.699621,11.67631926048303,-1.8806444334390284,0.28489665665473707
1750694048.7121212,11.720268641976947,-1.882422593754343,0.2902277571424931
1750694048.7259276,11.75255916180306,-1.8931555011986645,0.28642717175491383
1750694048.7373734,11.77365549694061,-1.8951502788915933,0.2826438505710828
1750694048.74861,11.796811666887862,-1.9125014357916088,0.2875876961008423
1750694048.7655587,11.824429947317059,-1.9233772711398085,0.28479871846883736
1750694048.773923,11.871177922161726,-1.93292245158972,0.2915985623847511
1750694048.7846026,11.900544387891612,-1.9374165317610004,0.2898726025894276
1750694048.8013046,11.927991557048118,-1.9573179900131938,0.29308523870885295
1750694048.808611,11.952710698470444,-1.9640020725346314,0.28715755175542934
1750694048.8215683,11.98999058807714,-1.9665554564850383,0.29349372146393876
1750694048.8338056,12.000923592104632,-1.9708015985805247,0.29128464977933405
1750694048.8455637,12.027983573065882,-1.9750633656368837,0.2952225867493582
1750694048.856603,12.052085568216844,-1.9816996575711918,0.29712173812876547
1750694048.8696852,12.07675205532926,-1.989466973326244,0.3004407267640561
1750694048.8797994,12.10773284730907,-1.9990633418219748,0.2973431730777025
1750694048.8918493,12.13873462591615,-2.005990632894101,0.2986184833909539
1750694048.9036257,12.16526170986127,-2.0189405643305993,0.30627719519546187
1750694048.9168649,12.19765795593366,-2.0264131149263953,0.3041782113394349
1750694048.928198,12.21607290810409,-2.0309227530639844,0.2990976580185933
1750694048.941111,12.241787825512448,-2.0319356319574213,0.30425719338341883
1750694048.9512184,12.264928339427732,-2.0424764756086624,0.30305681663435313
1750694048.9625273,12.288408180499491,-2.0458962134994954,0.300008572269201
1750694048.9746022,12.304400664129968,-2.0506561711548903,0.3057915871795189
1750694048.9861932,12.340263419834212,-2.060074630662776,0.3056660923005194
1750694048.9989343,12.379645053506819,-2.070271800787419,0.30410586334561807
1750694049.0107942,12.412124132363402,-2.082296836154525,0.3082451710115612
1750694049.0285456,12.4387361130057,-2.080911990392406,0.3011124350719662
1750694049.0372422,12.459209431832868,-2.0854450831359848,0.30360437754454683
1750694049.0469956,12.485472763567678,-2.0978653177451445,0.3101589703365555
1750694049.0589635,12.513458135071643,-2.10058471555582,0.30526500593489025
1750694049.0717351,12.528630191749368,-2.112558699406933,0.30800525872178025
1750694049.0805528,12.55277116194815,-2.1214115738015042,0.3086399372144446
1750694049.0919123,12.587202695711182,-2.134406941659517,0.31299667844492507
1750694049.1039746,12.626145631366672,-2.1429400342276366,0.3121548614571499
1750694049.1159792,12.64391291967013,-2.1468280673256497,0.31427581532879245
1750694049.1293097,12.66634660763217,-2.1499950240649746,0.320223556520526
1750694049.14068,12.686174043208807,-2.1580881506915937,0.31120895603157955
1750694049.1555886,12.722250682158263,-2.166619862808211,0.3205085051902117
1750694049.1674519,12.762938508932187,-2.176096955821295,0.3195128721482535
1750694049.181073,12.806041008440772,-2.1959912745084917,0.31835021204121444
1750694049.1893137,12.838036193350963,-2.199608403298708,0.3149444006723415
1750694049.2020679,12.858677445362778,-2.2063810107531943,0.3248141082773959
1750694049.2150595,12.875831942030324,-2.2082478370600747,0.3175707863562587
1750694049.2305398,12.913074309681374,-2.215788792623898,0.315177028409326
1750694049.2371461,12.939170643806746,-2.219415533440436,0.3199621979888909
1750694049.2493973,12.957457546845708,-2.2364677238376616,0.32257964404178313
1750694049.259462,12.972484082337099,-2.2349062134532716,0.3226250656057757
1750694049.2712324,12.993832842754173,-2.2418306230383944,0.3210813019595085
1750694049.2828026,13.015855880333609,-2.2414769635953826,0.3251969028306652
1750694049.2953367,13.044839609878569,-2.257417175934847,0.32111516902241494
1750694049.3077626,13.08132651858797,-2.264345687376413,0.3258977495628479
1750694049.31975,13.127104271424399,-2.2799337259996193,0.3328902539972148
1750694049.3325427,13.143869656345613,-2.2983783968401297,0.32431853668087746
1750694049.34374,13.17422733077837,-2.2967842086548234,0.32462683398458053
1750694049.3540106,13.203341780470904,-2.296400070683971,0.334461523774181
1750694049.365828,13.228847865220141,-2.313388522956719,0.3319564891589243
1750694049.3772016,13.24738224805645,-2.3120575878909375,0.3312607486256534
1750694049.3895373,13.289854618401247,-2.3227575883616804,0.3337419472346525
1750694049.402798,13.323609224552198,-2.336049572159415,0.3373140566323473
1750694049.4141521,13.340186101916933,-2.3453716756978373,0.33440798622003687
1750694049.4261525,13.362566346736362,-2.345154549519012,0.33366304218268794
1750694049.4372401,13.38796713120133,-2.349094279421522,0.3360373528530822
1750694049.4492116,13.40362174436613,-2.361416403047848,0.33761340466209316
1750694049.460495,13.42336074562992,-2.3668818212217317,0.335462965117321
1750694049.4716713,13.451828627039214,-2.3737208197902304,0.33816237736801275
1750694049.483515,13.46691292253772,-2.3774746293145417,0.341652080016007
1750694049.4986384,13.491169062158189,-2.381780080753206,0.34048589912175686
1750694049.5089843,13.518646465445102,-2.387630275935312,0.3422177464894834
1750694049.5206842,13.550744337790995,-2.4050737365992645,0.3424511556884505
1750694049.5355284,13.5765589024317,-2.4205599157471607,0.3407494821695062
1750694049.5434597,13.616632746240148,-2.4278129761518006,0.34248136119495126
1750694049.5593772,13.65743779199885,-2.4337393504644433,0.34488875265517355
1750694049.566825,13.686361121968867,-2.440644966306421,0.34547018397463297
1750694049.5778785,13.716642750091058,-2.441277134543072,0.34000243237929867
1750694049.5946846,13.747675296019716,-2.452116295507519,0.34381672129826857
1750694049.6031055,13.767070142060948,-2.4657721277484317,0.341770314640841
1750694049.619237,13.791916976441273,-2.468068959667666,0.3473569275952815
1750694049.6312714,13.810504023509726,-2.464231375177891,0.3498371680297492
1750694049.639063,13.820805142926762,-2.4774619827885576,0.3457632758296166
1750694049.6517491,13.849022847984996,-2.482290696840444,0.3414707966677654
1750694049.6645164,13.881636681258534,-2.4944728994612704,0.34300984038482485
1750694049.6753445,13.912528329071366,-2.503226493500027,0.34950014987513917
1750694049.6873398,13.9485101308894,-2.51552046010424,0.34534917429622874
1750694049.6990855,13.988753084910236,-2.52385904646687,0.3509727612033293
1750694049.7119374,14.018670960613003,-2.5353589023212706,0.35081871711584045
1750694049.7237806,14.03470558237061,-2.5423549914368175,0.35139847504720967
1750694049.7345679,14.057881305277636,-2.551382104946889,0.35126809510172213
1750694049.7486093,14.074219227641649,-2.555618473947212,0.3533924514151689
1750694049.760677,14.089453054872726,-2.558685825150269,0.3481700682482907
1750694049.7688937,14.110086947476885,-2.562379733661985,0.35375396947913973
1750694049.7809231,14.139304702567044,-2.5697706583967608,0.35559562158859753
1750694049.793716,14.170367217446886,-2.5779414226399315,0.3528170477694151
1750694049.8059247,14.205738254402602,-2.586611907458645,0.3530800913586016
1750694049.8175592,14.236110366919561,-2.5895599557869744,0.3607183955696484
1750694049.8303118,14.264962744196854,-2.606066420513549,0.3618166136713697
1750694049.8416057,14.294568011957587,-2.6097772447461565,0.354525272611352
1750694049.8534546,14.322823692910724,-2.6238945676509835,0.3617803144268998
1750694049.864401,14.344004172491697,-2.6386309650727813,0.3646327625006546
1750694049.876345,14.366912496930448,-2.639815080855977,0.360702470349961
1750694049.8892183,14.380081727657029,-2.6394274432437284,0.36347211645496
1750694049.901795,14.404746868961357,-2.646322759544435,0.3664190518230788
1750694049.9122794,14.424658957961164,-2.6513113360776783,0.36098729109086003
1750694049.9238195,14.455830620236496,-2.6590907071943835,0.35976079276491413
1750694049.935888,14.491812196733536,-2.6707982609404577,0.3685407708880557
1750694049.9595969,14.51844140906553,-2.675798894084263,0.36800957954411073
1750694049.9698558,14.543919764892884,-2.6917741550849,0.36541216866358817
1750694049.9748435,14.574798459938005,-2.7032866432160256,0.37342228534416433
1750694049.983751,14.5928799344809,-2.7102548666135635,0.37318031252132056
1750694050.0003576,14.627059218277344,-2.7168348001352856,0.3679006031612791
1750694050.0111494,14.655403745248432,-2.7235836078085907,0.37339640865375506
1750694050.0188444,14.678726102901843,-2.7360831223098265,0.3702952461317475
1750694050.0300393,14.698317305248786,-2.7361454763988187,0.3706346105852945
1750694050.042467,14.722505615179395,-2.7470858606298356,0.37722709979272995
1750694050.0556922,14.746609052704592,-2.7489759669651552,0.3754890870013972
1750694050.0649004,14.768861881420971,-2.7466842822713216,0.37511751097969454
1750694050.0765839,14.798703831010476,-2.7572773787327494,0.38146837384893484
1750694050.0896943,14.818527952662572,-2.779994663050632,0.3874661262698109
1750694050.1014175,14.848291945233926,-2.791398788105069,0.37944007483088965
1750694050.1153564,14.884418898803764,-2.7953964935483264,0.3813731846420993
1750694050.1239948,14.913769883458546,-2.8019005733175115,0.38476719221039635
1750694050.1377792,14.953041154334635,-2.8182067875302828,0.3887531961683637
1750694050.148358,14.992961310189353,-2.827919593373633,0.383099296227627
1750694050.1639187,15.019455554523692,-2.8350539283900815,0.386884001181657
1750694050.1714146,15.039073660991017,-2.83042579579905,0.39294929807019086
1750694050.183425,15.060004514583715,-2.84352538372882,0.38537336808329753
1750694050.1960166,15.076561142692189,-2.844380629764945,0.389434308079357
1750694050.211074,15.097330945921216,-2.8506827895273026,0.3924956538915261
1750694050.2187757,15.11776837811006,-2.8574061889264053,0.3901171934697268
1750694050.2311938,15.148557868272324,-2.866787272579402,0.390204239333583
1750694050.2446904,15.189532896784913,-2.8787653627359524,0.39522567480602716
1750694050.254321,15.213852191647316,-2.8898398823498614,0.39209059272512176
1750694050.2669153,15.241597866953565,-2.886700025684893,0.3914957965287628
1750694050.2800994,15.265648949940518,-2.906397200420856,0.39819632275183947
1750694050.2921824,15.287404800008376,-2.910565685695932,0.4044259053807835
1750694050.3042316,15.314465532989194,-2.9204622080656777,0.3941047864694541
1750694050.314269,15.342096256127295,-2.925226591842789,0.40204831078282394
1750694050.327209,15.37612039613662,-2.9353864966391527,0.40106644334564107
1750694050.3393683,15.402968568458046,-2.944726239003395,0.3988817955943999
1750694050.349942,15.423924948269823,-2.9523681445375782,0.4062108780793016
1750694050.3618453,15.4492352505047,-2.9555867563892555,0.40545743055830025
1750694050.3730772,15.461377774251766,-2.962326172189648,0.40210907390217276
1750694050.3852904,15.481420070609834,-2.9630528916840295,0.40637508837386893
1750694050.396268,15.51392832357678,-2.9757778517646223,0.4089738453620288
1750694050.408164,15.548184562631308,-2.9916550420030372,0.4022733778515344
1750694050.4252305,15.58090442698996,-2.9957848781825587,0.40491932651120544
1750694050.432106,15.609722323032818,-3.0047765005880103,0.41378165105614123
1750694050.4427514,15.641044439837838,-3.017392311053759,0.41428184553153125
1750694050.4540443,15.668162372901174,-3.025413137660721,0.4103175193925646
1750694050.4663389,15.69526926847379,-3.031012097451941,0.4072237970332345
1750694050.4778154,15.720196969311496,-3.04470956884941,0.42060288352495223
1750694050.4952872,15.749682360631404,-3.053726779465668,0.41124340409507976
1750694050.5035317,15.780658041156832,-3.054237808659721,0.4091842817298428
1750694050.5161421,15.798986914404725,-3.056738668673328,0.414464989636082
1750694050.5280964,15.822225252886037,-3.073113417716554,0.4111313203718943
1750694050.5392118,15.85149392272724,-3.0755726578527733,0.42006304675779227
1750694050.5500393,15.879585377960929,-3.0852429468051894,0.4170748513686904
1750694050.5619109,15.900648498521047,-3.0937209471420695,0.4165945858545266
1750694050.5745785,15.925811975480128,-3.1027561388154927,0.41891083025850684
1750694050.5869899,15.953479091199021,-3.111131881032639,0.42157271899135534
1750694050.5983539,15.970001759205578,-3.1110517813755654,0.4179682599243057
1750694050.6103432,16.00173015772629,-3.1239339958823793,0.41704543120748266
1750694050.621734,16.037038728193256,-3.1350412984985283,0.42336548325637535
1750694050.6336546,16.068601702947042,-3.152747132440564,0.42199169020262395
1750694050.6444654,16.089003103605407,-3.165922736571324,0.42204046424609226
1750694050.6565669,16.110568424842796,-3.1837001020282356,0.42772603604126597
1750694050.6687093,16.140179537453772,-3.2021429467949436,0.4292923684977838
1750694050.6823053,16.166547551250318,-3.2043544302006155,0.42659321955235663
1750694050.6942182,16.1896545176523,-3.223943174789618,0.4290089754159324
1750694050.7057433,16.22582265076885,-3.245184899477868,0.42878317037404035
1750694050.7167892,16.243800705355053,-3.2557882731830627,0.4285575467015193
1750694050.7293272,16.268390810208576,-3.253161967839512,0.4274928712758102
1750694050.7403028,16.293548695406926,-3.2676981532882357,0.4298617080534128
1750694050.751918,16.321445143032392,-3.280306998773776,0.4341327790741327
1750694050.7642415,16.33029921856367,-3.3044928064613446,0.431494499941368
1750694050.7761676,16.35100879419704,-3.309016621930851,0.43514236243235993
1750694050.78916,16.37449183314705,-3.314539064348292,0.43473768941695784
1750694050.8012054,16.397107666853017,-3.3195745577242173,0.4354337751120753
1750694050.811413,16.41981508944481,-3.329279782826631,0.43741541978362547
1750694050.8260891,16.461568388983014,-3.3512135276521042,0.43546047727822673
1750694050.835632,16.4822003201044,-3.3565121199534547,0.4328280389387049
1750694050.8462284,16.50413355148624,-3.3665095801136933,0.43788301358587095
1750694050.8599887,16.535600150486403,-3.379907713578786,0.4457874592629595
1750694050.8707287,16.554451327083697,-3.3861241226424723,0.4354320500347194
1750694050.8859415,16.580324996833536,-3.392502466496204,0.4351852505312994
1750694050.898605,16.615661672854948,-3.41250592560208,0.44352981115097156
1750694050.9055772,16.642575205901547,-3.429470530859027,0.44306763938619603
1750694050.917207,16.670740831534676,-3.443229135190825,0.44587652590403404
1750694050.9337604,16.697439925977818,-3.4507720987215595,0.4485794799750006
1750694050.94222,16.733154900942655,-3.461857785441903,0.4458619091199386
1750694050.9534051,16.757650791733376,-3.4723222571812933,0.44778724550869886
1750694050.9645755,16.791498932747366,-3.489095592518881,0.44639122488520705
1750694050.9769351,16.823209763098962,-3.4993311841604915,0.45081410649220255
1750694050.9887874,16.831194901100822,-3.510572508689982,0.4510508126409754
1750694051.0004869,16.840395011894312,-3.505465291433053,0.44906464565437487
1750694051.0118237,16.849911089073853,-3.5101632356152597,0.45075072586575315
1750694051.0231743,16.86275370760493,-3.5255025721909017,0.4530822159970059
1750694051.034744,16.87558675196334,-3.5331536611128147,0.45520264226252255
1750694051.0461352,16.90012051905965,-3.5531608838539017,0.4610301465670777
1750694051.0593672,16.940134231505127,-3.5635838282452124,0.45090245915713045
1750694051.071455,16.970923157360325,-3.5670719298611218,0.4571630202956929
1750694051.0834675,17.012838303554844,-3.5875464563883495,0.4649488577120104
1750694051.0961368,17.0501096609428,-3.5998035670882382,0.46360058212918515
1750694051.1085658,17.09507324083704,-3.61607448659966,0.4623556685087277
1750694051.1196716,17.124614482081,-3.626711125933866,0.4591778906240189
1750694051.1319532,17.157408621192488,-3.6388576387670466,0.46847614248244757
1750694051.1431403,17.181405183667348,-3.6534821772752286,0.46813703599417583
1750694051.1549053,17.19679846937309,-3.6619002832810006,0.4673986129548956
1750694051.1669595,17.222108838046232,-3.66457619539841,0.47478355628734636
1750694051.1803527,17.24133795323472,-3.674416129629325,0.47014229409633895
1750694051.1916387,17.256736304028657,-3.6834447927540106,0.4740469321962473
1750694051.202459,17.274841196486438,-3.6912629896433375,0.474665787645026
1750694051.2146533,17.288114720886757,-3.6959721924948883,0.47004705637615474
1750694051.2258399,17.306180500154685,-3.7019413621408157,0.471588493352082
1750694051.237751,17.327852495843164,-3.7172513533488982,0.4763151340147573
1750694051.2497492,17.349335370021734,-3.7291304065634168,0.47152363611800674
1750694051.2611225,17.382052130317398,-3.74862594613965,0.4767071196795809
1750694051.2736452,17.42744512357438,-3.757649337815084,0.4833052666039486
1750694051.2855737,17.474658976040576,-3.770396690242824,0.4863970655741652
1750694051.302844,17.513905585362757,-3.78741351207994,0.48168565600674873
1750694051.311503,17.549214204102352,-3.8010394533736003,0.48607387352419235
1750694051.3238482,17.565724543067585,-3.8056671688722115,0.4820753128062386
1750694051.334462,17.577306626944967,-3.8155220634984652,0.4897087046512831
1750694051.3462622,17.597235813946778,-3.82673880044044,0.49383751838715273
1750694051.3594372,17.605894724075398,-3.835789081380614,0.48859120316962174
1750694051.371229,17.617186176194835,-3.832994849978371,0.48081540625306174
1750694051.3827639,17.63439611504647,-3.8421568811758213,0.48844327487823697
1750694051.3956404,17.653434285820037,-3.857049222421401,0.485485345586403
1750694051.4105592,17.67579198739152,-3.8597629643841573,0.4851094627330232
1750694051.4173756,17.701560613885903,-3.8683124008487506,0.4916893754267495
1750694051.4344242,17.742456857989435,-3.8945556833748007,0.4950242795187918
1750694051.4420178,17.78828040689133,-3.900218118117248,0.4943930549389855
1750694051.4530306,17.821466695889445,-3.9187134131438164,0.49402267427953706
1750694051.4649203,17.864830402871114,-3.9354974332047616,0.49969080739170857
1750694051.4781783,17.896559800708847,-3.9480303209021135,0.5033947835422549
1750694051.489649,17.93079735806585,-3.9562771191590893,0.5055666363774063
1750694051.501304,17.9551435406755,-3.9737364653380323,0.505875307090045
1750694051.5121572,17.968696837413518,-3.9761365420056203,0.5054530291232598
