Time,X,Y,Z
1750685381.823238,23.38841006314968,-8.43847966962932,0.1315501436180466
1750685381.833186,23.36522312790376,-8.390726826456717,0.1307809135627066
1750685381.8427806,23.355426700114087,-8.339182114119293,0.1344701555814509
1750685381.852553,23.33587032776828,-8.291519872952064,0.1317131814456211
1750685381.86374,23.31797738341551,-8.243048433519581,0.1304335897994298
1750685381.8734531,23.30260166767556,-8.196819415979377,0.1312855827951044
1750685381.8828878,23.289374341557668,-8.141492038358761,0.1327494171513305
1750685381.893186,23.270877526426805,-8.09653807373013,0.1236170500997115
1750685381.9028106,23.24585629526252,-8.038986350848267,0.1259440886273728
1750685381.9126894,23.2271782134268,-7.976995197624709,0.1255647570140296
1750685381.923001,23.22602682270089,-7.926192661247391,0.1251816196347651
1750685381.933131,23.228732721521883,-7.875412574794136,0.1204889125595235
1750685381.9435182,23.22272612217522,-7.81413028482191,0.1227823671345096
1750685381.955695,23.237893091967816,-7.758097475984601,0.1255535117540002
1750685381.964518,23.25061231262697,-7.711118146297378,0.1202544302355992
1750685381.9745812,23.27702721183436,-7.658071224553216,0.1275473358490577
1750685381.9846263,23.301808757363165,-7.612868141370461,0.1227528392034928
1750685381.9976082,23.329665918713587,-7.568633843322399,0.1208612937166346
1750685382.0054471,23.35322456374522,-7.524151063674151,0.1247627104797751
1750685382.014177,23.358533519203107,-7.473834344292952,0.1225458862474913
1750685382.02431,23.38146008484574,-7.422007230501664,0.1248651105128403
1750685382.0350394,23.401536751688436,-7.376680466577024,0.1215092679784298
1750685382.044209,23.442661360783177,-7.336713920038486,0.1209937809250373
1750685382.0556276,23.48405283798824,-7.295282918446436,0.1181096139871139
1750685382.0653644,23.53016061453591,-7.270176394347752,0.1218254980678898
1750685382.0754209,23.54762567940162,-7.26173442453231,0.1227522225784124
1750685382.08545,23.562969740747832,-7.254924456353802,0.1219580110921541
1750685382.0993245,23.56836433326462,-7.259260757008435,0.12360177192598
1750685382.106507,23.554156980632825,-7.259051466902937,0.124401560791653
1750685382.116264,23.552086742180204,-7.256591716756181,0.1228884223556132
1750685382.126276,23.558491764722444,-7.261893895302676,0.1266094811145051
1750685382.1365924,23.567818157777765,-7.252640393433575,0.1264220447867121
1750685382.1464128,23.575095429704724,-7.243878427015332,0.1218119829458666
1750685382.157483,23.591409502533462,-7.224803224273696,0.1275106647303324
1750685382.165954,23.62202819066813,-7.204465899895334,0.1237215993531657
1750685382.1758876,23.66019874236453,-7.177601939820728,0.1236674066795244
1750685382.1860542,23.6967566697877,-7.153789541813692,0.129944111472
1750685382.1960766,23.74399514270664,-7.133222980604217,0.1312700241377581
1750685382.2061474,23.794647346222327,-7.109821304516351,0.1276624295402766
1750685382.2163272,23.835668750933923,-7.092316661168213,0.12731260215694
1750685382.2261589,23.88786883566424,-7.081941245548786,0.1275662339994791
1750685382.2365968,23.93551171784451,-7.07197698715738,0.1317873262452866
1750685382.2463284,23.981962642370856,-7.078506336686512,0.1295085271653103
1750685382.255869,24.034009817052915,-7.069811559290957,0.1320460541666768
1750685382.2663012,24.08189497375104,-7.072714975878285,0.134041676908785
1750685382.2754035,24.12389268353569,-7.076803748945253,0.1322572235761798
1750685382.2859104,24.18098482852257,-7.084001798085224,0.1332904761938856
1750685382.2960618,24.24029918976172,-7.0892590524415215,0.1412962033608174
1750685382.3061645,24.305021845741955,-7.094571937118783,0.1421683342017116
1750685382.3161294,24.356083999338207,-7.1055052765105,0.1398367690479866
1750685382.3261695,24.419918797770933,-7.109277795005892,0.1369241160277953
1750685382.3368244,24.47973059238902,-7.112053396918354,0.14191570595571
1750685382.3464246,24.52951055966019,-7.120494047848132,0.1419681884303479
1750685382.3561857,24.577202944498104,-7.127314778576762,0.1378935497113262
1750685382.365952,24.635922921976803,-7.132631450246448,0.1474860582638066
1750685382.3771346,24.68716832869586,-7.136445255005588,0.1438213934403168
1750685382.3877356,24.741991563076645,-7.145365681495655,0.1440714539189405
1750685382.3974583,24.794169605113144,-7.146068548560881,0.1491694124468355
1750685382.4063833,24.838110496016377,-7.149870794334408,0.1509678747043022
1750685382.4174633,24.87923856141248,-7.155343822687806,0.1483693557396706
1750685382.4368691,24.933258604668534,-7.160352795461908,0.1476023468339653
1750685382.4433985,24.99111207793859,-7.165786484107612,0.1496142910713526
1750685382.449594,25.051211018188475,-7.1730188193098,0.1533504429253666
1750685382.4592962,25.113151180464342,-7.184175795009879,0.1545485547788236
1750685382.4679394,25.171931670176757,-7.190456300862088,0.1593027424517999
1750685382.4775455,25.22822920120709,-7.196960235929334,0.1613728535211078
1750685382.4880269,25.290291563568164,-7.199181678850837,0.1604076518654176
1750685382.4979465,25.34409248964865,-7.211479338067972,0.1572214661943935
1750685382.5082705,25.39593555136233,-7.214601381656638,0.1518705174586475
1750685382.5181203,25.459531946242453,-7.221416087495975,0.1600676904574166
1750685382.5283475,25.509858194163453,-7.227834777566365,0.1575780464515945
1750685382.538226,25.573873658656087,-7.233976098240049,0.1584419978265479
1750685382.5484264,25.629296995387552,-7.2386784380274225,0.1639948888116593
1750685382.5589771,25.67509207760488,-7.243252476420889,0.1641142386725983
1750685382.568623,25.72831278797953,-7.256956965396513,0.166770939929524
1750685382.5793169,25.77737450983465,-7.256807630437911,0.1656206704410548
1750685382.5897226,25.83067220961991,-7.265920033466947,0.1639740744152577
1750685382.5992217,25.884792708040937,-7.271336534459925,0.1690324964709616
1750685382.609124,25.9417971880073,-7.282853512096961,0.1718635231787812
1750685382.6190462,26.008387216172903,-7.293793111182359,0.171864377186187
1750685382.629953,26.061162245281317,-7.305781660675591,0.1723508954207216
1750685382.6421795,26.117690170516006,-7.32334781274534,0.1735262020562699
1750685382.6506145,26.172889797918245,-7.338558616825381,0.1764466243243318
1750685382.6608238,26.22918250958799,-7.36044538300848,0.1837749652804977
1750685382.6713972,26.27553307449729,-7.370393672074733,0.1838368593669204
1750685382.6811695,26.329819436295796,-7.381838026833177,0.1794718108764385
1750685382.690808,26.37441429402799,-7.395058203128033,0.181371486985588
1750685382.701,26.430749759800047,-7.40212852830877,0.1854727901070466
1750685382.7106273,26.476705773322568,-7.410858711743269,0.188124117550868
1750685382.721043,26.51492575129404,-7.4277850449159795,0.1902147086393923
1750685382.7317393,26.565930175276907,-7.431283081576301,0.1893063633346894
1750685382.7405756,26.626706793440416,-7.451267360598562,0.1894310014087774
1750685382.750811,26.67755795462035,-7.465285313495113,0.1924351375015651
1750685382.7614954,26.73165413637635,-7.477228054728549,0.1964398193363953
1750685382.7720263,26.786142419637105,-7.491719140681178,0.196707348191683
1750685382.780991,26.84023788329555,-7.504603294915055,0.1920019952263174
1750685382.7924137,26.895499682008182,-7.511843463504539,0.1922480634693269
1750685382.8392534,26.951000418413937,-7.525401054713344,0.2027239661915001
1750685382.846281,27.004392997528026,-7.535754256172565,0.2016610501495803
1750685382.8526173,27.05667239972678,-7.552428355607971,0.2062669429601842
1750685382.8591802,27.11764205351293,-7.566847603115332,0.2020775134859397
1750685382.8659964,27.182025012278675,-7.572479460343356,0.2028052829504222
1750685382.8729484,27.232973322754336,-7.585450024223298,0.2047988514284126
1750685382.8792906,27.27990149591077,-7.611951877854884,0.2080496683908328
1750685382.8854506,27.331731607447093,-7.618291966906735,0.2103677548234869
1750685382.8921163,27.381192278694822,-7.632340488869288,0.2119561240291181
1750685382.898808,27.43009157136756,-7.638000886794034,0.2077897549864026
1750685382.9053729,27.47442872532929,-7.652081809334198,0.2134073919144281
1750685382.9150708,27.525895642181258,-7.6758136802002195,0.2165111515868198
1750685382.9242806,27.58312778896744,-7.685002013377594,0.2159334767952196
1750685382.933928,27.64904703498044,-7.701967570415337,0.2162967573059712
1750685382.9439244,27.706669530169915,-7.7121531700144255,0.216461639266978
1750685382.953997,27.76809099317086,-7.724748526433489,0.2207966973859024
1750685382.965393,27.831332788272103,-7.734020248501373,0.223675113950653
1750685382.9737842,27.873390042241088,-7.750979090547768,0.2231687385531276
1750685382.9846942,27.908883989261,-7.760807943608457,0.2261595986882124
1750685382.9943874,27.962672243240164,-7.770752292713611,0.2275075279892266
1750685383.0041673,28.00645331003666,-7.782844662079852,0.2282422928614659
1750685383.0141466,28.060908813247423,-7.801901343632833,0.2307690036139381
1750685383.0246851,28.120697132409187,-7.818054507952238,0.2331182103788572
1750685383.0350144,28.17394176815944,-7.824651869915233,0.2273788870464908
1750685383.0489137,28.23409670313162,-7.842615975180425,0.2336080268410748
1750685383.0554144,28.29089337036904,-7.852312562311836,0.2343950097825021
1750685383.0646043,28.345546673995983,-7.867098511289628,0.2387275787696142
1750685383.0741646,28.39272499835181,-7.874124864991733,0.2397595862783053
1750685383.0845544,28.438060068771325,-7.888683253604901,0.2414697401998911
1750685383.093932,28.493575550591743,-7.902776142162099,0.242186293361358
1750685383.106841,28.54664348044029,-7.918037662952996,0.2456628445190861
1750685383.1168563,28.60054047942875,-7.933216294585155,0.2413233157413439
1750685383.1239665,28.64969618978165,-7.939069614642805,0.239821007421963
1750685383.134421,28.70261261548691,-7.958334919482605,0.2413319178706055
1750685383.146219,28.77128859687232,-7.9726825124743375,0.2457995639847565
1750685383.1551423,28.828537259096056,-7.978085263520992,0.2462782845112834
1750685383.165591,28.88205369149681,-7.996403168205971,0.2450784472770793
1750685383.1745582,28.936560060622742,-8.007932782024431,0.2467892468286012
1750685383.1842468,28.9855013823058,-8.027369231699868,0.2505350288556682
1750685383.1944735,29.0401193523428,-8.038695501452613,0.2504624581362066
1750685383.2054083,29.08382164647473,-8.04824547509631,0.2498453307623494
1750685383.2151775,29.1288234003985,-8.060624744585608,0.2511891081125864
1750685383.225747,29.173652347859207,-8.069949497222947,0.2554782501889989
1750685383.2348566,29.22144816467845,-8.083196745919272,0.258562094737978
1750685383.247265,29.28197786958737,-8.09256261404532,0.2510462427154986
1750685383.256517,29.33877297158342,-8.11289766034376,0.2545377323432272
1750685383.2671452,29.404805514882582,-8.126932170003288,0.2563793631024983
1750685383.277468,29.458191937860438,-8.141265786750136,0.2575769765926108
1750685383.2887378,29.512526666152485,-8.153796202392334,0.2598364039626619
1750685383.2967243,29.570312252522488,-8.168265283383088,0.2618005277985566
1750685383.306874,29.621253456643423,-8.182936505317247,0.2614962065379561
1750685383.316323,29.671115498771048,-8.197746280781534,0.2636091701871946
1750685383.327788,29.72979225738389,-8.204172529951379,0.2670717796894784
1750685383.3382912,29.78560271739937,-8.216986977973388,0.2716059309038888
1750685383.3470829,29.83960442762806,-8.232250749562354,0.2729154782835005
1750685383.3567846,29.888971729107077,-8.242893957798922,0.2743043274068007
1750685383.3670692,29.940221995898906,-8.241022916069607,0.2782371142972435
1750685383.3777788,29.98420410152033,-8.251556526915678,0.2810987537842255
1750685383.3872497,30.040455170167043,-8.257394273268233,0.2792877829726779
1750685383.397792,30.10658661705341,-8.268739655473418,0.2780763141585081
1750685383.44568,30.167812466420845,-8.271891204443667,0.2804874005188565
1750685383.4526825,30.21715436434149,-8.274957075421458,0.2841693876199776
1750685383.4606154,30.26785454907329,-8.283167046802674,0.2824409096528026
1750685383.4670503,30.328066911882267,-8.294871269284561,0.2872440244113952
1750685383.4741726,30.379749302698308,-8.302345876274462,0.2862327772254655
1750685383.4816818,30.43007847771118,-8.305597987051785,0.2909183536967497
1750685383.488387,30.481447850046457,-8.311897563009323,0.2851546523656472
1750685383.4955196,30.53081848020769,-8.316297171756219,0.2903535550895879
1750685383.5021894,30.58775471587816,-8.317712787967054,0.2964437954718515
1750685383.508634,30.64454670991887,-8.328581062704966,0.2896799762692743
1750685383.5149827,30.70086069425965,-8.345857758085097,0.2957178357475611
1750685383.5216134,30.76699113237473,-8.349703948659133,0.3014772117269402
1750685383.5282423,30.80911771304187,-8.36124774164248,0.2995940175734908
1750685383.5401423,30.86281091863327,-8.369719421685472,0.2998669788815178
1750685383.5492003,30.913669040281476,-8.375033418403133,0.29904313021129
1750685383.5591896,30.972012644025188,-8.380994676634241,0.3047846150944926
1750685383.569281,31.02505345093457,-8.386957559744916,0.307804311864563
1750685383.578611,31.07944392857218,-8.393771309017463,0.3118868186483767
1750685383.5920684,31.133606256358465,-8.399258754518538,0.3124057745874581
1750685383.6000097,31.188173359052925,-8.407952568448998,0.3172819600570193
1750685383.6106126,31.256045311683625,-8.413395220120993,0.3141649080814158
1750685383.6217318,31.31903463539463,-8.423516217820875,0.3180347610179018
1750685383.6322153,31.363082864276333,-8.421406043414411,0.3149321472324546
1750685383.642328,31.42280450970332,-8.42672834390563,0.3148205006098297
1750685383.651583,31.4731317536867,-8.434691506754126,0.3181818524988874
1750685383.6625578,31.5228151872884,-8.441371044662281,0.3166692878190582
1750685383.6726315,31.5765106626586,-8.445265851873575,0.3250851957570917
1750685383.6817274,31.634260955479213,-8.455115422781851,0.3309030317238553
1750685383.6919029,31.67976161987412,-8.455399031188218,0.3253072932691592
1750685383.7020428,31.73001418938475,-8.470201120998206,0.3285641434856284
1750685383.711751,31.787070369106157,-8.47722293635598,0.3284364800904307
1750685383.7224872,31.84662318065332,-8.482599678190901,0.3313165468314909
1750685383.7318976,31.901551563842155,-8.49675017698791,0.3299181151011683
1750685383.7427824,31.95830212855297,-8.498772518913807,0.3328280979224488
1750685383.7545958,32.01674006438799,-8.504137515135527,0.3384812936576434
1750685383.763595,32.06783322577936,-8.506619904453338,0.3394015742784305
1750685383.7723114,32.12266975244114,-8.5157056251247,0.3386901851589506
1750685383.7824972,32.17207165169383,-8.527165479457118,0.3376012272854073
1750685383.7925498,32.21968688521426,-8.531280594052138,0.3436809179068917
1750685383.8039925,32.273093137405326,-8.533621202208362,0.3465678364606915
1750685383.8126452,32.34062038004855,-8.54040884087123,0.34735865270953
1750685383.8226197,32.398842021530335,-8.552234995638857,0.3427214683074905
1750685383.8340995,32.45053329455134,-8.5603923337706,0.340439763813482
1750685383.843039,32.5123241035543,-8.571290291329767,0.349642383093831
1750685383.8542645,32.55959724217327,-8.573736422970061,0.3532610950815884
1750685383.863096,32.61263285289116,-8.577273525249366,0.350780577891272
1750685383.8731694,32.66619135187588,-8.585307701424679,0.3537561451039246
1750685383.8829515,32.72262917989492,-8.592040257178468,0.3551572826658166
1750685383.89369,32.767492657951834,-8.600125507949425,0.356636427998303
1750685383.9038951,32.825808580348045,-8.607004164612635,0.3553723751750144
1750685383.9191322,32.877259653093645,-8.612420347103644,0.3556619832375703
1750685383.9623425,32.923951211318894,-8.616159311914462,0.3632423322943134
1750685383.9724128,32.97483911620318,-8.621941874563364,0.367721739857026
1750685383.980103,33.032132332313026,-8.623125589781687,0.3664387530057231
1750685383.987893,33.0919016315715,-8.638100127257633,0.3712434486840099
1750685383.9963093,33.153444361028775,-8.644215311023023,0.3719970970954331
1750685384.003963,33.21134691782328,-8.650643552510587,0.3742697097048703
1750685384.011707,33.26765667877497,-8.654457813504855,0.3768072654020475
1750685384.037538,33.31155482054769,-8.662279843453788,0.3786374671516445
1750685384.0458393,33.35939944510467,-8.67223821289827,0.3768094373903181
1750685384.0537412,33.42391124234341,-8.677767808174497,0.3826228686997336
1750685384.0613024,33.46005136852701,-8.691279296084994,0.3848841423998843
1750685384.068524,33.51545718820831,-8.697822910834839,0.3870392878219466
1750685384.084026,33.56870518995453,-8.70100599150995,0.3855652960046631
1750685384.0914595,33.6334961039947,-8.715013824317678,0.3834016368149958
1750685384.099833,33.69184222672766,-8.721140866704419,0.3886849216917946
1750685384.1070638,33.74000250081446,-8.729528809259786,0.3937425633449193
1750685384.1152496,33.79221989141404,-8.735089414564126,0.396465706796429
1750685384.1227522,33.847418075765994,-8.742300648614576,0.4008181409113528
1750685384.1301458,33.89490849638178,-8.750090772584443,0.398836882497925
1750685384.1601052,33.94379924777044,-8.754013231255701,0.4002482971019147
1750685384.167308,33.994125967910264,-8.763335840923867,0.4048468522524751
1750685384.174539,34.051034017206426,-8.767850692587794,0.4048667943521071
1750685384.181936,34.113312009163806,-8.781964099561513,0.4039781598364285
1750685384.189283,34.16636021909931,-8.784510754009236,0.4080705335850331
1750685384.196349,34.20854980454264,-8.786082112712482,0.4108281754950568
1750685384.2034423,34.25935794776398,-8.794846237130791,0.4136683575316611
1750685384.2105577,34.30478715413539,-8.799849175644997,0.4150986085515423
1750685384.2406197,34.36321006282457,-8.809908694887243,0.4149323095876666
1750685384.2480128,34.42806107814624,-8.81535382377052,0.4137696731410373
1750685384.2557,34.483508429094144,-8.823186530532642,0.4182943887247501
1750685384.26305,34.53560717969076,-8.821404428785344,0.4217724503938306
1750685384.2703338,34.5832812449934,-8.839345272807343,0.4236134966616426
1750685384.2977257,34.64116680521643,-8.84439230272821,0.4194656844787859
1750685384.3052113,34.692061860287566,-8.853399513989437,0.420798403307169
1750685384.3123984,34.74364163905012,-8.869544895547332,0.4257059869811488
1750685384.3198,34.79314991485891,-8.87221681223692,0.4259539665325386
1750685384.3270905,34.8522550598421,-8.880628015572379,0.4269356985817329
1750685384.334238,34.912798140136296,-8.88302798326592,0.4332886953912196
1750685384.3416648,34.95868350239059,-8.892554104329957,0.4355305612901046
1750685384.348897,35.0125097156343,-8.901357120405464,0.4398607611935172
1750685384.4375763,35.080026768526096,-8.917124601361952,0.4304594577920498
1750685384.4475796,35.133160850628464,-8.919351808668267,0.4314422982868059
1750685384.4546762,35.1811352444362,-8.920025457701275,0.4318280024823353
1750685384.461886,35.22497168915952,-8.934931286684087,0.4415099597872632
1750685384.4692595,35.27799121777954,-8.939737245461876,0.4393271737973222
1750685384.4765246,35.33423233893832,-8.945420770293136,0.4403064995987382
1750685384.4850447,35.392166034661315,-8.953832721549448,0.4491038473956121
1750685384.4924746,35.44558811910833,-8.967201761015595,0.4466179560412422
1750685384.4998407,35.48659149726948,-8.972052860258167,0.4434088134175305
1750685384.5072207,35.53563012159651,-8.981459307378598,0.4460281211998468
1750685384.5146115,35.590612466350706,-8.988166446425,0.4454956930995308
1750685384.522361,35.6518681989638,-8.989826490694247,0.4545695650835223
1750685384.5300212,35.71464599303626,-9.003304425026428,0.4533288274629711
1750685384.537623,35.76933787040658,-9.008200694302484,0.4515685681969698
1750685384.5450597,35.8283824793962,-9.020388410304204,0.455869878202051
1750685384.5628092,35.87450358608165,-9.023038313462571,0.4574647354141297
1750685384.5702796,35.922610914508475,-9.036227869134818,0.4601645087499507
1750685384.5779889,35.98047339624679,-9.03878322547034,0.4604539641664358
1750685384.5859723,36.03414754440772,-9.047414121991457,0.4635174062392505
1750685384.5935583,36.087490966030025,-9.056530125136916,0.4644611595001136
1750685384.6011026,36.146831214103806,-9.062991796549662,0.466436675857813
1750685384.6089315,36.195959669934034,-9.07232187696168,0.4678416691592199
1750685384.6167643,36.251164783521176,-9.081700043187045,0.4645457740936978
1750685384.6246512,36.30078382033064,-9.085622344966795,0.4679217322983912
1750685384.632283,36.351509860889486,-9.096212893227356,0.476458122994792
1750685384.6400616,36.40883485069365,-9.104906430014545,0.4745719346970545
1750685384.6478772,36.46734886831534,-9.11329465583841,0.4739698459169041
1750685384.6555555,36.5252018283131,-9.120139808684144,0.4763950482286808
1750685384.663189,36.573356201961225,-9.130678018090476,0.4788349200973965
1750685384.670653,36.61780071673139,-9.13465586672712,0.4801593529659287
1750685384.6783807,36.67840948650843,-9.141487681883069,0.4825259823474175
1750685384.6873715,36.73088225616618,-9.151619746663297,0.4830332033554091
1750685384.6982982,36.78577339709827,-9.15395655820338,0.4908119480229966
1750685384.706621,36.85407200544799,-9.165524082067446,0.4924848967493933
1750685384.716168,36.90593366471205,-9.1774633229291,0.4921648564154359
1750685384.724027,36.9577423843342,-9.181949552195013,0.4905581786007967
1750685384.732175,37.00390808672582,-9.192465347303257,0.4922148447427941
1750685384.7400424,37.05293339265221,-9.19961634736023,0.4974243406150771
1750685384.7476592,37.11780671991716,-9.203885708215635,0.4969823437688427
1750685384.755541,37.17134017114798,-9.2093967837321,0.4956990601382784
1750685384.7638087,37.22885902551619,-9.215204607958714,0.4994703346121781
1750685384.7984674,37.29221356580399,-9.225191041455147,0.5076043809025421
1750685384.806398,37.34330937746927,-9.239099745742022,0.5123334677561915
1750685384.8141918,37.393191020605926,-9.244447363161624,0.5112058738144708
1750685384.822081,37.43775526284776,-9.25964645393645,0.5106012072214252
1750685384.8300505,37.50012412163212,-9.25958168461617,0.5115236956337061
1750685384.838002,37.56371890602127,-9.269029405770258,0.513680432324613
1750685384.8457248,37.61738721023023,-9.282722103173318,0.5155126892122351
1750685384.853406,37.66347074360567,-9.282597964622765,0.5160102953641005
1750685384.8644085,37.719243826557744,-9.295293455420529,0.5204337461757604
1750685384.8719895,37.768244424043694,-9.301858067512809,0.5232402907757093
1750685384.8798337,37.83100638255279,-9.310970513819788,0.5238351524303838
1750685384.8879523,37.88698878110552,-9.314950931623056,0.5274220223258004
1750685384.8957107,37.940505026599126,-9.32896187205832,0.5247413751480241
1750685384.9031725,37.98320641036212,-9.335144297912988,0.5281167629650633
1750685384.910705,38.02709673185616,-9.341801993947266,0.5293342851081124
1750685384.91835,38.07643675369338,-9.35287814243044,0.5356317571001245
1750685384.9260738,38.13064784753318,-9.35811639634048,0.5372001470785037
1750685384.934188,38.19942230016596,-9.371580055116524,0.5362811039090647
1750685384.942199,38.27796227591648,-9.375681593348158,0.5408274772323355
1750685384.9502304,38.33270628348213,-9.384743425226068,0.5408278635968641
1750685384.957837,38.37624272779247,-9.396764210315784,0.5444036357503143
1750685384.9651403,38.42247770945373,-9.400925181228455,0.5463838618615774
1750685385.0200891,38.47645091550539,-9.411289277075785,0.5480510828094585
1750685385.0279562,38.53030590196089,-9.423117966018872,0.5511056556907193
1750685385.0357864,38.59564221985854,-9.430045015023952,0.55255912893238
1750685385.0437653,38.65696890715121,-9.43957401088903,0.5589871070846455
1750685385.051561,38.69999269105409,-9.44617620842515,0.5597478590242613
1750685385.059672,38.74453713306224,-9.456985910387568,0.5572621396339589
1750685385.067214,38.78945862228961,-9.465338404922282,0.5532933935053093
1750685385.0749035,38.83820039656509,-9.482071414588257,0.5621234984477368
1750685385.0836437,38.88096785580804,-9.50524428750601,0.5629650342978455
1750685385.0917215,38.93486692132972,-9.536596007860249,0.5673777975502962
1750685385.0994534,38.979532164273465,-9.561793379711048,0.5701120387836113
1750685385.1075785,39.03358735894297,-9.591846334702822,0.5695744144333836
1750685385.115373,39.07244532012133,-9.625674943231164,0.5733315170596923
1750685385.123271,39.10906437123794,-9.661071273393784,0.5770175759877949
1750685385.131214,39.14571580201789,-9.695924811708233,0.5827128723080166
1750685385.16276,39.18021039959219,-9.72687081823142,0.5848011766917595
1750685385.170462,39.21771526111033,-9.764185848034495,0.5808582943633228
1750685385.1775577,39.266484206552846,-9.79295999395328,0.5827516111975644
1750685385.1850965,39.30494083676814,-9.824472772721675,0.5931970052424597
1750685385.192942,39.3489565246832,-9.852357682633809,0.5906209621058899
1750685385.201688,39.39893664568324,-9.89211380981659,0.5935588982993648
1750685385.2092474,39.4383175029343,-9.931751355577587,0.5991647775111469
1750685385.2179568,39.4623711604873,-9.963473446204931,0.6027170011710655
1750685385.227087,39.49948819378673,-9.999850099083757,0.6059251939425678
1750685385.2351463,39.54620257971791,-10.024484297987184,0.6086684021708156
1750685385.2431998,39.58171648972208,-10.055126085973944,0.6103920882976198
1750685385.271886,39.62438288254157,-10.088977188477216,0.6051647615744493
1750685385.2796984,39.68093775033984,-10.124544404343707,0.6139569252114929
1750685385.289297,39.74148405211074,-10.16048162374418,0.6186160886038624
1750685385.297149,39.78958179990963,-10.201829635491311,0.6228044545476524
1750685385.3051114,39.828006661106784,-10.228772343855708,0.6254729843167721
1750685385.3130565,39.86272774121739,-10.26022697553589,0.6211618146498546
1750685385.3210104,39.89961393119558,-10.28915912632534,0.6198472717554899
1750685385.4125118,39.93897067104514,-10.329948127002858,0.6253624361551509
1750685385.4210663,39.978753911982345,-10.37163877199134,0.6199203486548028
1750685385.4296775,40.02081855952708,-10.412872324970518,0.6293504484070804
1750685385.438511,40.03970902957584,-10.441023731028334,0.6310927407744461
1750685385.4467094,40.06745579643109,-10.477509728656932,0.6356622096462018
1750685385.4550924,40.10236473845776,-10.521169384067662,0.6331548902920057
1750685385.4635994,40.129793449775015,-10.563978958547874,0.637365557091413
1750685385.4719243,40.1555166045042,-10.607892186091238,0.6412427130871309
1750685385.480285,40.16908665903311,-10.65010125945341,0.6391814154922654
1750685385.4887023,40.18696975410896,-10.695902086463835,0.6420854187144706
1750685385.4973063,40.19751472075617,-10.742903883437505,0.6443027562078103
1750685385.5064723,40.2081915355042,-10.80075771176474,0.6442790885350147
1750685385.5152416,40.21300647024395,-10.83909258368778,0.6454926262056924
1750685385.524398,40.22254458052053,-10.886578026023477,0.6482909084165766
1750685385.5333524,40.23777762447019,-10.934942435743976,0.6509460827450617
1750685385.542163,40.2442149171863,-10.989468650837845,0.653219798355625
1750685385.550913,40.25071380884855,-11.044640845386288,0.648444604096547
1750685385.5597134,40.24391390492076,-11.093623125309495,0.6512501525380392
1750685385.5684152,40.22379864796076,-11.137880350146034,0.6517978265092647
1750685385.5769274,40.20356076624445,-11.1903292728278,0.6539698248784912
1750685385.5854783,40.18699318503474,-11.234732058875116,0.6560077288034771
1750685385.5940323,40.16209060402877,-11.292842048854927,0.6566834523783764
1750685385.602695,40.135062555430906,-11.341098850277367,0.6538976644840732
1750685385.6111274,40.107621585102805,-11.396292536750137,0.652661693200361
1750685385.6197608,40.080585677453925,-11.436603775798842,0.6575634308004619
1750685385.628914,40.0659807993617,-11.490676096881248,0.6532367287712255
1750685385.6375172,40.038653892104186,-11.531012330976523,0.6504619740399857
1750685385.645928,40.01293471679475,-11.588041969326088,0.6515560115378362
1750685385.6544702,39.98322682425774,-11.635766062475511,0.6510122455505377
1750685385.663319,39.95248012288573,-11.685672866212665,0.6496195345521399
1750685385.6717663,39.940154147803966,-11.735269016858606,0.6513506477729746
1750685385.6801493,39.92348036385248,-11.77359139627954,0.653649183519161
1750685385.6890182,39.914966213811134,-11.801222058876128,0.6545466902360821
1750685385.697971,39.90368999219279,-11.816864736755743,0.6501931720574309
1750685385.7100115,39.90355310144951,-11.82402994823771,0.6563711655322917
1750685385.719133,39.89842814209548,-11.827531187816886,0.6565967040752447
1750685385.7281728,39.89060691177426,-11.83242568066431,0.653968789436548
1750685385.737281,39.88928692098994,-11.834246028746616,0.653201792227195
1750685385.745764,39.891837057361386,-11.837003414324252,0.6544622999101739
1750685385.754743,39.893813766344,-11.830534838748047,0.6499566240183888
1750685385.7642732,39.88957205340086,-11.832849151544622,0.6533015860679862
1750685385.773082,39.889892795991685,-11.841107337557064,0.6567667804884874
1750685385.782181,39.89846205851731,-11.841993662275248,0.6578858687835119
1750685385.791607,39.90403933981144,-11.84192887043878,0.6596422577923097
1750685385.8049805,39.901031264247344,-11.849174186186485,0.6573385061034905
1750685385.8140266,39.89895763925557,-11.847072254767951,0.6581140073722346
1750685385.8232474,39.89400980600241,-11.84552488066232,0.654349560349516
1750685385.8326056,39.90361969205095,-11.841908767056958,0.655513680886143
1750685385.842249,39.9041828866251,-11.848184504071543,0.6513575811343237
1750685385.851545,39.90908152023911,-11.85703885536863,0.6559667164507595
1750685385.8607,39.9166746658202,-11.85188200524134,0.6579006774890512
1750685385.8708334,39.90568815758233,-11.851828691825856,0.6586178009274297
1750685385.8796873,39.91096158464464,-11.84064234238442,0.6575051968884148
1750685385.888354,39.91727711563281,-11.848471540321524,0.6594314898659068
1750685385.896849,39.90919928808171,-11.853746718609589,0.6568054783386665
1750685385.905203,39.9120055434278,-11.852562320959668,0.6578806780163803
1750685385.913391,39.91181202702559,-11.845072337126378,0.6587811211345914
1750685385.9218476,39.924742960119005,-11.848313962669144,0.6547915924913713
1750685385.9303138,39.92248573247139,-11.840070246417667,0.6579126768098728
1750685385.9389224,39.9126653412882,-11.838441755554076,0.6582782715978641
