Time,X,Y,Z
1750694188.599219,20.9818432313503,4.8032230479933755,0.6347513282130675
1750694188.6110349,21.00865696324821,4.8091851392182665,0.635199688065527
1750694188.624419,21.04077764227682,4.826554576543064,0.6362761166667924
1750694188.634379,21.075741183629976,4.837996753780329,0.6421951697859953
1750694188.647536,21.10302464350201,4.844705559588381,0.6410789116434272
1750694188.658692,21.127538989116093,4.855970575715116,0.6400800151543141
1750694188.6701558,21.150603091801873,4.862643665852698,0.6494816711760983
1750694188.6817076,21.176649143910357,4.866546680939193,0.6543368081048293
1750694188.6994488,21.205310912792328,4.88069821793696,0.6445810341545752
1750694188.707259,21.234463025908322,4.897795065176226,0.6492672844616865
1750694188.721816,21.26269487023961,4.912286588639101,0.6488911087583016
1750694188.7300856,21.28459406908394,4.9161827810364445,0.6480391538217498
1750694188.7421541,21.317170530263407,4.9237214677071295,0.6581246614793288
1750694188.7548451,21.34243177691727,4.943339150392764,0.6556409300644191
1750694188.7719111,21.377548299744035,4.970065779465868,0.6340361004526389
1750694188.783196,21.404866542383676,4.975270399374052,0.651862344381585
1750694188.7950556,21.42728167391933,4.973555282748049,0.6522905196279384
1750694188.8069456,21.456807598235716,4.991792503691934,0.6645662710292279
1750694188.8180423,21.47761214707249,5.004516657596936,0.662736058402072
1750694188.8305006,21.50057291899985,5.018801688484255,0.662416195609396
1750694188.8415084,21.537408808075813,5.024061896047381,0.6690330472461515
1750694188.8576756,21.562990293340828,5.039994703446263,0.6750209075265998
1750694188.867995,21.573248877593773,5.044696550761647,0.6695755579852133
1750694188.877942,21.594997919274967,5.060184387586925,0.6751113458397681
1750694188.8888083,21.6202441540254,5.062003978722624,0.6768287987645163
1750694188.900393,21.658641712628,5.082526120785425,0.6736184649015962
1750694188.914237,21.695178583619025,5.090063336423963,0.6778455356174335
1750694188.927503,21.715255930630075,5.105032186825302,0.684662468649077
1750694188.935563,21.746199331283485,5.10991519716449,0.6842370377291935
1750694188.9487479,21.77773098373612,5.125075618705124,0.6815032932669786
1750694188.96015,21.79121878922249,5.136895502656373,0.6823245867775158
1750694188.9717445,21.80688731410971,5.140234177262971,0.6848729568550866
1750694188.9830446,21.824699157430512,5.1483580565819445,0.6819879669658659
1750694188.9950356,21.853815456752052,5.151682243802158,0.684296134097614
1750694189.0068827,21.892694814048262,5.169500629873367,0.6928680128043514
1750694189.01906,21.918238463972262,5.17583670642583,0.6898185169828925
1750694189.0314453,21.937137041727443,5.193064124199872,0.6906097310048089
1750694189.0436177,21.962884403193623,5.211055763350731,0.6978015112916814
1750694189.0561247,21.991225039418133,5.226100461282389,0.6973981773646674
1750694189.0679255,22.02417765468195,5.2382945390865245,0.7014011912281473
1750694189.0785122,22.064749664137207,5.259022015092014,0.7087784862026895
1750694189.0905974,22.090959362001932,5.279468655944071,0.7100551372884581
1750694189.102084,22.101875472639605,5.278993514664964,0.7061793568160702
1750694189.1136622,22.107027152374418,5.290249250719343,0.7175438529218242
1750694189.1264772,22.1347082917018,5.299757712130035,0.7176726805565453
1750694189.1387095,22.166144646309693,5.319317963697865,0.7210767413386971
1750694189.1505313,22.191322934767978,5.327554041455406,0.7178997369396605
1750694189.16192,22.211593825617495,5.337049396867286,0.719515252924683
1750694189.1732953,22.239929908449138,5.346473672835219,0.7188733406735694
1750694189.1849442,22.272107344902803,5.3520345575483255,0.7218933144086971
1750694189.1994503,22.28891597861188,5.370436156059514,0.7274627801828281
1750694189.2121058,22.310903537620806,5.3936156544571405,0.7284157549345855
1750694189.219864,22.346837830903677,5.405183821298712,0.7287671211790042
1750694189.2310925,22.38231136043193,5.42245245386264,0.7255613139851433
1750694189.2449467,22.395569907856657,5.427566430912089,0.7329126717917671
1750694189.257042,22.426060359956853,5.439341504987797,0.7398053945822409
1750694189.2687871,22.446608496567315,5.450741678874259,0.734768322375762
1750694189.2799647,22.456082889942596,5.467312193269307,0.7327113266416576
1750694189.2912037,22.479506620726834,5.480990600544729,0.7430650457299576
1750694189.3030105,22.50595417503729,5.488104165227005,0.7408267779575403
1750694189.3179963,22.529473283093953,5.488909330370862,0.7435921927836393
1750694189.3265526,22.549271260530524,5.486489122391189,0.7478760182351583
1750694189.3404086,22.583777672573593,5.493672621390353,0.7445509471296611
1750694189.3522215,22.629818922671088,5.510015655444169,0.7511965118902725
1750694189.3648863,22.649216614770292,5.506529198708288,0.7442023721138081
1750694189.3752759,22.664782941422413,5.518372447409604,0.747462686257074
1750694189.3862238,22.679881457351016,5.51367758080689,0.7492455009825723
1750694189.3983955,22.707411642175657,5.519122978983963,0.7476675154288934
1750694189.4099402,22.73718890976389,5.532957078626146,0.7503335368582325
1750694189.4220848,22.76273224302812,5.544688260468857,0.7486032707700093
1750694189.4337292,22.789210126552312,5.560548869286975,0.7529872660998547
1750694189.4460661,22.823301933156163,5.563593588389127,0.7541163848625161
1750694189.4577885,22.846470294377276,5.574240246040201,0.7639381991016722
1750694189.469533,22.86253094258114,5.580174488283756,0.7609240585540452
1750694189.4811215,22.88358393495132,5.583525271713688,0.7591842009365751
1750694189.4929767,22.917780106962084,5.5939825884768,0.7561157799275827
1750694189.5048048,22.951519155037907,5.608116543508843,0.7603828382473048
1750694189.5161617,22.979425424426314,5.595580246215034,0.7640317958143286
1750694189.5293474,23.00916484883463,5.599752990755196,0.7667597741853336
1750694189.5427296,23.036898393428743,5.621174542308783,0.7650214163402839
1750694189.5536911,23.064521181074127,5.622266611393553,0.7674269584417585
1750694189.5659845,23.094091382363853,5.6375372464192575,0.7735827085595224
1750694189.5784683,23.118302616401415,5.647177857013756,0.7683802521263775
1750694189.589481,23.13531475967106,5.645621496094374,0.7672210554768227
1750694189.6012726,23.15994880607705,5.643791034918956,0.7659675273201629
1750694189.6124969,23.190412989309262,5.658946535958379,0.7665013184520801
1750694189.6247737,23.218885217838697,5.6654376973776195,0.7726012273847294
1750694189.6383183,23.263255610730347,5.679296734597296,0.7794886899886592
1750694189.650712,23.284074000984788,5.688979827432093,0.7749810243482494
1750694189.6617625,23.29430084209549,5.697978515265016,0.7828029477711503
1750694189.672917,23.318707783128037,5.694352161922272,0.7755791441204495
1750694189.6840715,23.350068963806986,5.7048660622591285,0.7862975146635508
1750694189.6954846,23.38128711754918,5.714814553457584,0.7846201283185344
1750694189.7072413,23.409532429906122,5.715750519003661,0.7859637725251583
1750694189.721522,23.44248653695635,5.734141114817859,0.7803389423087058
1750694189.731766,23.479263408120993,5.743827898131999,0.7813406635807959
1750694189.743441,23.509744851588493,5.740494418777845,0.7846658613973332
1750694189.7552097,23.529385868736803,5.751836847464037,0.7927022380336429
1750694189.766618,23.547891784112498,5.768887482500329,0.79889927289421
1750694189.7785785,23.57689157247203,5.771232253409584,0.7880613103099298
1750694189.7899005,23.608063823557327,5.776639251123939,0.7862133854325275
1750694189.804014,23.63683813335707,5.782220996015351,0.7902455212643236
1750694189.8133883,23.65399286382342,5.794538062998503,0.7979858625018349
1750694189.831085,23.692830616026775,5.800638452884643,0.7996077807738687
1750694189.839132,23.717968031374017,5.8062005772235254,0.7945683609180713
1750694189.8500679,23.74574735440172,5.814315538595486,0.7929739522416767
1750694189.861278,23.765479919039414,5.813549741664787,0.7960909817638604
1750694189.872814,23.790170796411978,5.819216203558349,0.7971921708440091
1750694189.884713,23.81582468619424,5.835304288017121,0.8070806450690137
1750694189.897703,23.84297684698103,5.838807074825046,0.8066644777683658
1750694189.91341,23.86567480285999,5.847677806080717,0.8132401647199299
1750694189.9216208,23.895710437923412,5.85216835104957,0.8122255046946177
1750694189.933322,23.939491877702615,5.857478707334841,0.8072404367848134
1750694189.94612,23.961849608399522,5.871961373526556,0.8093598398883604
1750694189.9584613,23.986866358649806,5.88463788397705,0.8147020032207857
1750694189.9702554,23.999864504349027,5.884149097552153,0.8138638625896967
1750694189.9820838,24.024732182499257,5.892830830675293,0.8247301236631874
1750694189.9941368,24.063982042142232,5.905271540522911,0.8239338728346535
1750694190.005042,24.092368558215895,5.910390479216606,0.820516024499898
1750694190.0159855,24.1223692077697,5.916029838796375,0.8218159951013142
1750694190.034778,24.1576409207771,5.926166321528654,0.8196279415289902
1750694190.0430882,24.191561848223703,5.938716287659994,0.8212831249171645
1750694190.0540366,24.217121995928963,5.947945353084577,0.8265051144182827
1750694190.0646303,24.239485604213524,5.953851703970329,0.8285821129153681
1750694190.0768907,24.26022361130873,5.95759310252642,0.8245791110334451
1750694190.1015198,24.278482636163215,5.964208036720432,0.8294032779701672
1750694190.106977,24.30455107800531,5.972591012021442,0.8385191362561794
1750694190.1128235,24.34360971978221,5.9792752457519445,0.8324056285977878
1750694190.1247497,24.376097843526725,5.984026844677971,0.8370264119512877
1750694190.137617,24.404463393673353,5.983548537902222,0.8444301787721459
1750694190.1496863,24.431696658816644,5.999646269388028,0.8404485935461067
1750694190.1604862,24.461132600471235,6.012327564863808,0.8326648442501691
1750694190.1722255,24.48600104729658,6.030336607736222,0.8363102210014223
1750694190.1829166,24.50432521795258,6.03729498871057,0.8469698350994844
1750694190.1943884,24.539127857309495,6.047749404961193,0.8475320731414566
1750694190.206606,24.56619765825471,6.05106396981212,0.8442845880715286
1750694190.2197096,24.580697856913865,6.061750025687608,0.8510834967934322
1750694190.2327008,24.596346677654548,6.083429528170933,0.8560490312701107
1750694190.2442582,24.617804947384794,6.106175820507575,0.8543298571065182
1750694190.2596052,24.64811925011822,6.112000283614722,0.8605716095157814
1750694190.2696435,24.680731867658718,6.132375155142285,0.8563651346511424
1750694190.2784965,24.703992155226313,6.141907302727776,0.8582831665904329
1750694190.289401,24.723678343445748,6.156248487416173,0.8666230923992797
1750694190.300012,24.751972512182604,6.167104080103296,0.8723078619259105
1750694190.3127215,24.779519913537225,6.1904291152743225,0.8708040861308399
1750694190.3258438,24.800097392352168,6.2133094904620725,0.8701682069238353
1750694190.3375661,24.816265127299534,6.2214884086149995,0.8727246102617998
1750694190.3491592,24.842661735384066,6.227971082608425,0.8750689240251976
1750694190.3602402,24.87621205754552,6.246379587118405,0.8811649769123191
1750694190.3711245,24.900957794989278,6.271045554009215,0.8842572374277501
1750694190.382933,24.921605368317373,6.289002871194284,0.8886180899415401
1750694190.3942273,24.94168686666115,6.31194305807524,0.8868414777733253
1750694190.4058383,24.96353377128783,6.318551931377925,0.8902692822963068
1750694190.4236925,24.98240083487352,6.335186130623842,0.8868830397781722
1750694190.4322078,25.00464726471678,6.351862164865793,0.8893898082308218
1750694190.44333,25.012320663187488,6.377474922410621,0.9002622105359511
1750694190.4552329,25.04274847034957,6.3919625072310335,0.8960256815562265
1750694190.4664438,25.06783866520907,6.410545135532314,0.8965330616484714
1750694190.4788663,25.09921530127104,6.436636404250176,0.8984217168742376
1750694190.4895482,25.112684498661455,6.449801009678017,0.9065255897705553
1750694190.5020616,25.137093949514092,6.46062871936847,0.9020339907770537
1750694190.5143301,25.16340491298184,6.472283061786945,0.9046673704294163
1750694190.5265985,25.18624085462539,6.494621347158456,0.9127112959580647
1750694190.5392492,25.21268234049295,6.509964551092099,0.9103437453498511
1750694190.5503945,25.236719604490972,6.529210754999753,0.9121726396170868
1750694190.5613198,25.25526509625002,6.5367254995477415,0.91562002594305
1750694190.5734556,25.28270736972764,6.557040314094997,0.9187001595485549
1750694190.5846314,25.299952675158625,6.577065208582457,0.9180599634516937
1750694190.5961251,25.31290198048402,6.592402410966844,0.921791248667188
1750694190.6083336,25.343306768596694,6.609483157929809,0.9271529595807971
1750694190.6255991,25.373407958926197,6.627086072387433,0.9268277634306542
1750694190.6335857,25.38743788241653,6.6460598403436455,0.9304648222965333
1750694190.6446595,25.410357832737475,6.666689208215811,0.9287953540387457
1750694190.6563184,25.433303191127006,6.682827917574061,0.9301392554882165
1750694190.6679819,25.456755491139273,6.699904204083569,0.9386861670575026
1750694190.6796484,25.477447762876736,6.722999100828413,0.9419778537858879
1750694190.6914942,25.497185184401584,6.740829020366756,0.9374078109725225
1750694190.7039409,25.519550430185628,6.753905243866138,0.9229503454465328
1750694190.7206402,25.531528702222772,6.777543267954552,0.9368709091367248
1750694190.729713,25.553756373514332,6.801232423709104,0.9505555956005726
1750694190.7409558,25.57189796261995,6.8349585920714935,0.9578117498829681
1750694190.752647,25.592882458336227,6.864557761249853,0.9568503463326116
1750694190.7645745,25.614437751872092,6.8820460381618505,0.9582031941174574
1750694190.7749133,25.634819482046822,6.890994037569531,0.959978148540564
1750694190.7869546,25.65101046007553,6.903406626243349,0.9597480326548076
1750694190.7995057,25.66673899022243,6.925936515161718,0.9686272703787702
1750694190.8116634,25.694840820429736,6.947090216606811,0.9694842947128568
1750694190.8230858,25.714189986342188,6.974003198670815,0.9781366521752781
1750694190.8355093,25.737220127071485,6.993688806804789,0.9735885179525886
1750694190.8457508,25.759915814493525,7.005573915751564,0.976057498845387
1750694190.8581142,25.779459152498994,7.0285896519718385,0.9791439322866076
1750694190.8699465,25.80193651025636,7.050251372984678,0.9864456343321287
1750694190.8809717,25.8208229385631,7.072618374449085,0.9865002021351346
1750694190.8922162,25.833472701325736,7.0854941811792145,0.9840889129405201
1750694190.9046848,25.841193695861946,7.100868568498135,0.9973307001018453
1750694190.9206786,25.86936242886224,7.119505962650144,0.9991430294574023
1750694190.9290147,25.88325382902574,7.137336027968386,1.003128149055199
1750694190.9408407,25.90197079353186,7.157482256104507,1.0033097626486251
1750694190.9518538,25.926931526757475,7.185317377606595,1.00612291376826
1750694190.9633644,25.96089888706426,7.191044951904039,1.0050890630863576
1750694190.9744365,25.9784875627696,7.212469800270961,1.0070901496468871
1750694190.9905686,25.996631360471778,7.237844647631017,1.0091408858930466
1750694191.0004575,26.007870280484745,7.2608626441385535,1.0122933507457632
1750694191.0152307,26.012797152860863,7.280026692872006,1.0159330448471084
1750694191.0242205,26.032792085292396,7.313740480827475,1.018333596957889
1750694191.036493,26.049320824623667,7.337376565468546,1.0244771462317537
1750694191.0473208,26.06818186280453,7.3620373248825,1.032336233022827
1750694191.059409,26.097214121675172,7.383285286732349,1.0327238907877623
1750694191.0714977,26.107859091678904,7.402698681408547,1.0340439005203863
1750694191.0824158,26.12698082885983,7.422202345575978,1.0325340109014158
1750694191.0988054,26.141255169659093,7.454639423755677,1.0376546975148113
1750694191.1091251,26.152473132554153,7.463110773202791,1.0447351680527794
1750694191.1247363,26.18766886473207,7.484668724910916,1.0597192333832306
1750694191.1349704,26.21225019535172,7.514472284574235,1.055531576769934
1750694191.1456392,26.221588350887792,7.53538743075906,1.0541838602227285
1750694191.1571577,26.22764403731859,7.548635726783335,1.057580204479466
1750694191.1694322,26.241947803501336,7.57469556302621,1.0603742599517307
1750694191.1804917,26.26943664113697,7.595963807636796,1.0711778240429592
1750694191.1920068,26.2778216327329,7.617801074204237,1.0708354155306665
1750694191.2057488,26.290915987949326,7.643842578879924,1.0731825809587778
1750694191.2217271,26.316711887458958,7.661549573943299,1.0758568840154659
1750694191.2296286,26.34231723947789,7.690885939470118,1.0803050916683867
1750694191.2405026,26.352315779872686,7.714917809459032,1.0794671497904074
1750694191.252088,26.37393348521806,7.733397184687455,1.0830826587968718
1750694191.2633133,26.392030812620728,7.749112523468324,1.0871305044805373
1750694191.274424,26.40677053689241,7.770885193211951,1.0969354185652003
1750694191.2861207,26.419843361617815,7.788812301367756,1.1019688113746102
1750694191.2982695,26.424665724413398,7.81014566296167,1.0973355021684437
1750694191.3110542,26.441754792792093,7.833375954860864,1.1066863867641976
1750694191.3230016,26.46342871590574,7.852027263612397,1.1017991371848284
1750694191.3347642,26.47790192604558,7.868032813513359,1.1027652091992117
1750694191.3461218,26.49693399240186,7.889698433744364,1.1029176108946517
1750694191.357525,26.525532942815108,7.901135900768413,1.1075776253217204
1750694191.3690805,26.524871664602184,7.912108271911969,1.1082982085162028
1750694191.3854077,26.546760460822767,7.926206974727083,1.1084242228939487
1750694191.3948069,26.563923122649907,7.937615802721572,1.1072448142431293
1750694191.408362,26.57693101890134,7.948489437103134,1.108993835922287
1750694191.4185717,26.603464294954733,7.969667454412283,1.122339541896461
1750694191.4312727,26.619863275079116,7.986824613920433,1.127927859727004
1750694191.4417253,26.631279652090758,7.994640535650818,1.125966261617619
1750694191.4532506,26.648091344168996,8.007332262721599,1.1293728547033237
1750694191.4647954,26.667957829363353,8.01241781482995,1.1280899730758627
1750694191.4760928,26.68481682492442,8.021644273322925,1.1309570168964336
1750694191.488108,26.701693182236752,8.030630590270706,1.1245756762275212
1750694191.5039158,26.714253806809634,8.044363202110349,1.1262993916927655
1750694191.5140877,26.74224699929141,8.042619221112256,1.1226641186141635
1750694191.5250857,26.766240582585525,8.048915123884415,1.1282219006182317
1750694191.537383,26.791549991785587,8.061260109267353,1.1356161049554259
1750694191.5489802,26.819351738477053,8.070782619426584,1.1324800354009106
1750694191.5609963,26.83973742175775,8.07770848242941,1.1331759727821327
1750694191.5745418,26.87214555067278,8.097002998927772,1.1377026624484432
1750694191.5847015,26.896373402117092,8.12082539241175,1.1429575568666726
1750694191.6029122,26.912802066413107,8.13544200842712,1.144168233780943
1750694191.611791,26.939962215535537,8.153707082322585,1.1428873394782493
1750694191.623618,26.971256853117684,8.176019752052522,1.142652219449734
1750694191.6346061,26.995568585830725,8.186760017303474,1.150224062576102
1750694191.645637,27.009134142739228,8.198572675179802,1.1560950742783924
1750694191.657033,27.019407655560773,8.204066739892731,1.155297745838907
1750694191.6732094,27.049771556217447,8.212287053857887,1.1554444270491273
1750694191.6813693,27.07342515849676,8.222450393416777,1.1555413675915711
1750694191.694215,27.09941263425083,8.235622420308596,1.157535121104394
1750694191.7064514,27.119651870748484,8.238711610400584,1.1586550459105043
1750694191.718307,27.136833125648206,8.239035454219115,1.1578678511726384
1750694191.7307472,27.158626695541567,8.242262208114088,1.1623408716777486
1750694191.7407565,27.182872177244125,8.24457712739769,1.1605763538887484
1750694191.752484,27.21166144663015,8.25024344959516,1.1582043479251132
1750694191.7641568,27.244513544196366,8.269797622388667,1.1698438354318057
1750694191.775203,27.27014391528745,8.274538350406072,1.170342278070787
1750694191.78751,27.2982229972396,8.273764764208174,1.1664344684616987
1750694191.7998748,27.312033665370297,8.284172728356321,1.1656691258490117
1750694191.8111277,27.348190877367394,8.288029153582384,1.1726638775150235
1750694191.822465,27.371926414527028,8.286555869314064,1.175274747545941
1750694191.8342502,27.395823280670452,8.288648971111028,1.1728422245790144
1750694191.8453193,27.417199101309556,8.302360148236245,1.1705516942508392
1750694191.8601205,27.440035977484683,8.312867203089326,1.1734372922241179
1750694191.8692842,27.472338727164082,8.309946030354773,1.167565629658129
1750694191.8808494,27.50218599430286,8.324965614407986,1.1759724785834174
1750694191.89739,27.54137635454344,8.336237033469862,1.1826811688006793
1750694191.9056127,27.56254284453482,8.341703871118659,1.1758419469553463
1750694191.917224,27.587490893492134,8.348207865771661,1.1773366973394435
1750694191.9331439,27.608093281669426,8.356435942062133,1.1785258561952985
1750694191.9413185,27.63362756758415,8.357941270071072,1.1839581070722707
1750694191.952129,27.656124351564728,8.366011916010645,1.176664279363539
1750694191.9634275,27.680307800788924,8.384009394326352,1.1823235365924807
1750694191.9762375,27.70065475566769,8.385421241086027,1.183939031627519
1750694191.9915357,27.732333428149698,8.397934511512357,1.1861177577323585
1750694192.0031161,27.76621987748905,8.407434176542829,1.1943045565693209
1750694192.013154,27.803471308625827,8.421795230522466,1.194941716240719
1750694192.0278618,27.830563375665,8.432121857785088,1.1935447937809713
1750694192.035462,27.859869995731785,8.451178090540187,1.1920555116382583
1750694192.0501237,27.876048457286537,8.461510027803305,1.1945801963123055
1750694192.0593197,27.88990538628964,8.4759959708806,1.19042111470959
1750694192.0716834,27.92599300769923,8.494861107931229,1.1981523907302831
1750694192.083816,27.945428373566024,8.511778002227665,1.2114593622478813
1750694192.0961168,27.97639716699323,8.52279674082311,1.1984470818129804
1750694192.1075008,27.99469138869572,8.538596260153517,1.2024964686392763
1750694192.1189911,28.007617061864952,8.558389784859294,1.2066374525608934
1750694192.1311405,28.033094370325433,8.573204210661334,1.2084491126076227
1750694192.1424675,28.040261284420914,8.591109200414234,1.2133061399435228
1750694192.1540673,28.05020226369185,8.606461470191965,1.2177433123739263
1750694192.165351,28.074441046040082,8.624257995654316,1.2190974757827624
1750694192.1782298,28.08491189071657,8.635496979148165,1.2246484980609316
1750694192.1936128,28.085477032510497,8.656479585318568,1.2315329128001358
1750694192.2037406,28.093293503130287,8.673458827008378,1.224890551314214
1750694192.215204,28.08677112344234,8.689226559284307,1.2216046779182017
1750694192.2263708,28.098654819816623,8.698336434505267,1.2265756491951505
1750694192.2400765,28.107919929425343,8.713112845772482,1.22362138180386
1750694192.2520003,28.11530354276361,8.73978322763772,1.2239727227895045
1750694192.2637746,28.123472846843086,8.751688344977188,1.2243697529109143
1750694192.274592,28.13774686085748,8.768738318532671,1.2275558076853865
1750694192.2861211,28.148515500290564,8.778983548821886,1.2267821046040603
1750694192.2978399,28.160718294131225,8.797212846918736,1.232588739667895
1750694192.30879,28.175801126338385,8.81000646421953,1.2346252372866622
1750694192.3206372,28.191822109096567,8.82141764629502,1.2321396378977945
1750694192.3326175,28.19730953168664,8.836518925671822,1.2352909687169047
1750694192.3426685,28.202211371478295,8.84535555600697,1.2369507519417948
1750694192.3555222,28.212195624833782,8.852520164252281,1.238768080014085
1750694192.370353,28.223749794167166,8.85802902174778,1.2359932708286314
1750694192.3801258,28.23918886415086,8.8690760349468,1.24207454650711
1750694192.3923059,28.24349066853869,8.870934636335308,1.2450174477309535
1750694192.4036605,28.24551509427963,8.877604003455748,1.2419939201435357
1750694192.4149237,28.252531777002705,8.883844733711536,1.24283940104249
1750694192.4277673,28.25813702535857,8.887688447539308,1.2455966868552522
1750694192.4387345,28.262668256951258,8.88506062419389,1.2433905564008128
1750694192.4485536,28.267624010842656,8.871746527608032,1.2395350679828059
1750694192.4600382,28.273498062795408,8.864917576038305,1.2434037384357906
1750694192.4718192,28.27343417551863,8.86603015325317,1.245922788704655
1750694192.484171,28.2759194131496,8.856360420967453,1.2436623780185514
1750694192.4956882,28.287045512101283,8.858092734675141,1.242213942441961
1750694192.5073137,28.2816419648243,8.846887857666554,1.2432679562721674
1750694192.519485,28.28779582982694,8.825325915113279,1.2378229402487444
1750694192.531691,28.29285845571359,8.826194006800728,1.2344782661795624
1750694192.542366,28.308073895063377,8.833377144105931,1.240009929753657
1750694192.5536263,28.325482350305723,8.83902301635738,1.2448028977613694
1750694192.570082,28.34638208638687,8.843212664031114,1.2450691597942691
1750694192.5793521,28.36239421707819,8.840788178058148,1.245016415698949
1750694192.5948956,28.36120717696516,8.838239311150694,1.2455246391967196
1750694192.6037214,28.367290120917293,8.83311249837562,1.2430635886145927
1750694192.6157472,28.380659866340768,8.836805480288549,1.2407122902591974
1750694192.6320612,28.393166582936786,8.823967597198779,1.2342914180348978
1750694192.6393828,28.395022797861536,8.822805036849699,1.2366413787556971
1750694192.6499796,28.389089762940507,8.823116928001165,1.2354739858244372
1750694192.6614504,28.391103087618358,8.815269807371369,1.2427081095194656
1750694192.6767364,28.397071952223698,8.79722405774549,1.2345473717540807
1750694192.685647,28.40481710263488,8.7863529563763,1.2319360448253946
1750694192.6973042,28.403334635052122,8.77741010138946,1.2359120482658195
1750694192.711311,28.398875851916443,8.766754726253732,1.2302768471206629
1750694192.720072,28.399200164406118,8.76374854926212,1.2277845878774154
1750694192.7318316,28.41213127310459,8.761968585183343,1.2312596944392669
1750694192.7436638,28.42735456598554,8.74825058814811,1.2333296641418348
1750694192.7539804,28.449274318736375,8.739716333772316,1.2360725633207155
1750694192.7659717,28.45968837504915,8.735397713844694,1.235407550817766
1750694192.7815285,28.44921195355757,8.725228910344535,1.2296730628691661
1750694192.7909915,28.425824552254127,8.711299896716143,1.227791020248471
1750694192.8061578,28.418603469136578,8.701743827417072,1.2235806429318092
1750694192.8139293,28.428662557796752,8.692731647756434,1.2291051650734555
1750694192.8278058,28.433529906361276,8.676446682192816,1.221198797714395
1750694192.838006,28.433170897060574,8.667172513303736,1.2173695213706053
1750694192.8488622,28.42657517662747,8.666341654829763,1.2178197561318997
1750694192.8644485,28.423131899151215,8.659739591964655,1.2258564535650733
1750694192.8749726,28.42057410033949,8.651216248931991,1.2232394205106203
1750694192.8870873,28.425223217674574,8.642791798663426,1.2233431479009205
1750694192.899069,28.41412517156829,8.630266969104893,1.21714076395607
1750694192.9102862,28.4177362203077,8.614750792607039,1.2099740939318377
1750694192.9224114,28.407427397098875,8.605066400507036,1.2062813466252476
1750694192.9347486,28.38883749637103,8.598553008995877,1.2116544299021084
1750694192.9446495,28.392733600832408,8.592944026334939,1.2093805864953182
1750694192.9569104,28.397031096357246,8.588648250831854,1.2029784543712665
1750694192.9680173,28.400002070700285,8.581223019727622,1.2084456259182814
1750694192.984286,28.40070833926554,8.567051322246563,1.2134780169594097
1750694192.9933386,28.37528064566661,8.568192411715444,1.2154435847884941
1750694193.0049262,28.370045549278977,8.547796557889063,1.205219033792773
1750694193.0159729,28.362665818363503,8.540656865457668,1.2062273863277562
1750694193.0309327,28.365890582903667,8.533341786478287,1.195050627501213
1750694193.0391934,28.353739725936116,8.525080066290782,1.1989157682282665
1750694193.0498896,28.349903668745267,8.525517073376202,1.2019306663280567
1750694193.0627959,28.350562811696495,8.503229143188502,1.194147688016312
1750694193.074749,28.33651372897783,8.510039905066616,1.1915813724244355
1750694193.0871952,28.340579412076224,8.490249288701444,1.192074852924802
1750694193.0981584,28.33857004327269,8.493983775329493,1.194445658446976
1750694193.1095414,28.328699623095478,8.489436377654933,1.1897258054469375
1750694193.1256561,28.30059641531777,8.486021844430857,1.1970351183476406
1750694193.1338775,28.29242928707749,8.48095184233123,1.1980413433381714
1750694193.1445916,28.27734502464905,8.470252132719938,1.1965555639141117
1750694193.1601124,28.273285643675585,8.471967955486368,1.190123755170245
1750694193.16993,28.283621728017458,8.465946555772803,1.1886514616480142
1750694193.1820955,28.28048884181065,8.45301422052041,1.191973187752853
1750694193.1934087,28.270171821760805,8.455440423945651,1.1918084894767627
1750694193.2043135,28.262720988557575,8.456427064626839,1.1875201489045457
1750694193.2160435,28.245358137340933,8.448793621280542,1.1867291373365598
1750694193.2302237,28.235347716229434,8.43579387113319,1.1905657289508755
1750694193.2393346,28.230249900072906,8.441466533636863,1.1857766587364675
1750694193.2518153,28.232741987874903,8.444107665087357,1.1878380546954892
1750694193.2638347,28.227403358096236,8.43517124557098,1.1859835138611532
1750694193.2759712,28.200769138636606,8.430467100141215,1.1819229880721625
1750694193.289271,28.196968573769652,8.430074152800579,1.1856202107466063
1750694193.3006382,28.184623171597114,8.427865882467831,1.1802713289588087
1750694193.3110907,28.17336380492852,8.428872924543365,1.184136416714554
1750694193.3233721,28.15979555485632,8.436006489432959,1.1819170036078537
1750694193.3352008,28.15304712595613,8.425551629352713,1.1853383173817311
1750694193.3468866,28.144485789795205,8.419841502749271,1.1865059110247647
1750694193.358323,28.132474314688555,8.42097436887767,1.1892585708599273
1750694193.3744311,28.12396488512101,8.41988908279974,1.1913361751593052
1750694193.383378,28.115329856330636,8.423541487049766,1.1868806333266975
1750694193.3948379,28.10287187715536,8.423399312195007,1.182042468957306
1750694193.4073708,28.101943833780556,8.422567394323377,1.1808122564266363
1750694193.4194446,28.088096695747,8.425302086649674,1.1803519080736908
1750694193.4302766,28.074732262741087,8.424047746809483,1.1781410727339208
1750694193.4427316,28.062302671457147,8.420576413480303,1.1845626766231265
1750694193.4547782,28.04844917289253,8.426747361469314,1.183498762449181
1750694193.4674313,28.035722614070444,8.435268387099226,1.179333901170537
1750694193.4791164,28.025611734598268,8.430735246806416,1.1812883460294459
1750694193.4945621,28.012255562570896,8.432745472442996,1.1818519364816096
1750694193.5024717,28.011254360790776,8.434629207405186,1.1827846403422435
1750694193.5151646,28.01325989839761,8.439127221598422,1.1826666611790113
