Time,X,Y,Z
1750681224.4584706,2.1144726911617022,5.992935867108596,0.015967045787435383
1750681224.4707806,2.145942819122646,6.0020671845039155,0.01728901325851229
1750681224.4821863,2.165958997460527,6.022187044492614,0.014527575121601986
1750681224.4934342,2.191870678268234,6.050060302628115,0.01648086276813634
1750681224.507749,2.206331630553283,6.076077696500025,0.018126308495257076
1750681224.5154326,2.23169044777033,6.09796835074614,0.01855364572519898
1750681224.5245447,2.2637594063502564,6.115373107629606,0.020741278448298223
1750681224.535806,2.284256405093832,6.130558737450799,0.021026415402087547
1750681224.5474586,2.3140130713919924,6.158041256807865,0.019068413691389195
1750681224.5597456,2.331453682840769,6.185879556534958,0.021050620313437164
1750681224.5711176,2.3537066704392076,6.214737027616817,0.023700931574753482
1750681224.5799367,2.372594157837685,6.232503748560455,0.02437097938408228
1750681224.5897236,2.3911152302397034,6.244357308488946,0.023756099200243613
1750681224.5998244,2.40988343841774,6.271960628770166,0.022403513481955187
1750681224.6106555,2.433871182221936,6.292302651957897,0.019109254875522626
1750681224.6218271,2.4568592389578896,6.310012099624247,0.01936176798943037
1750681224.633655,2.4836077487823744,6.332949724433743,0.026289434898744125
1750681224.6443834,2.495076509060637,6.356317989932498,0.025043039913035404
1750681224.6552663,2.512319306097016,6.396812183964522,0.021347992616695604
1750681224.6655943,2.542365948973502,6.416832913460248,0.01887114521009675
1750681224.6753829,2.5643912778154823,6.423717390733484,0.025394640457595413
1750681224.6862602,2.5847408341878797,6.440464359103949,0.03136868197301938
1750681224.69675,2.603081594492107,6.460446765550293,0.0238964394984239
1750681224.7068002,2.61867783743807,6.482895157190835,0.025911875752787535
1750681224.7171645,2.6368329762824874,6.507796810866124,0.024866206377580594
1750681224.7273972,2.6511193706895866,6.539563123964838,0.026975593517665878
1750681224.7366807,2.67355896419395,6.5669491329178555,0.02878175699061552
1750681224.7474258,2.6989753056482337,6.596454898471228,0.02877085189543161
1750681224.7610521,2.7235552998719914,6.603822485310825,0.03309483376345261
1750681224.7713492,2.7528777966027844,6.609846749612059,0.03253029351718004
1750681224.7816162,2.76877880863072,6.630634420748364,0.027892943362665887
1750681224.7929027,2.7938739800303614,6.654471493349223,0.028582311722727044
1750681224.8042035,2.8207776104149573,6.689026984346786,0.03276111800405031
1750681224.8156354,2.8462259422721474,6.707613034038096,0.03150468486890078
1750681224.8270369,2.8654188561761176,6.737102651079166,0.031116780105756803
1750681224.838374,2.88505700753314,6.758788816514303,0.03314366521588615
1750681224.850458,2.9173049418197596,6.769941221401195,0.03333547187674651
1750681224.8615398,2.938551504027209,6.790119571504009,0.03511030868928465
1750681224.8736427,2.961146028362785,6.807765365396782,0.03730123695373057
1750681224.8840039,2.98487588696601,6.829617665504077,0.0336104674717565
1750681224.8945484,3.012416091965069,6.856784375596942,0.037439766515901335
1750681224.9113069,3.0380501029164804,6.876269240911944,0.036649580550002794
1750681224.9191775,3.0525869125704834,6.879627054497426,0.033688228618534995
1750681224.929045,3.075415471951672,6.876708913237159,0.03932914848065002
1750681224.9414546,3.085989754353031,6.87275714061475,0.035003740943130184
1750681224.9532018,3.0797702166824,6.886143127667755,0.02842537537754972
1750681224.9648767,3.075758781497669,6.898602825508332,0.036408832602813426
1750681224.9761298,3.0766488121269107,6.889461990621283,0.03507709757343987
1750681224.9864154,3.0776054067716543,6.886436376515817,0.03756252265581972
1750681224.99563,3.079610174608488,6.881578550699597,0.038013574060643145
1750681225.0053046,3.0787907520375883,6.879531728391444,0.03611491851246703
1750681225.0166814,3.079630337396524,6.882369140755352,0.03262559960773595
1750681225.0290148,3.0770288585001526,6.885288478241417,0.03742741484125167
1750681225.03816,3.080303810220424,6.887354465852094,0.03725243181171106
1750681225.0489671,3.0743439052122263,6.882702444178007,0.03777222389753314
1750681225.062223,3.0794021594996925,6.88102360876192,0.03866020156786906
1750681225.074051,3.0762469602289433,6.880539610906012,0.038264719149717435
1750681225.0856302,3.0714724463061938,6.8815107757481195,0.03799816888810524
1750681225.098063,3.075567606301835,6.886868433888259,0.0400976907966251
1750681225.1079333,3.0757808265767177,6.892237896522669,0.033683678710676124
1750681225.1194234,3.076378726801332,6.89004258648698,0.037940620964447995
1750681225.130379,3.082473675925698,6.88650672744024,0.03859315426639549
1750681225.1392195,3.076171810044014,6.883307367422573,0.03795062073821798
1750681225.1499422,3.074811288654831,6.895051916364444,0.03866593810131134
1750681225.1616678,3.069079352468125,6.896143810605583,0.03950814923400839
1750681225.172233,3.0718627805331153,6.898414723985171,0.036816570503825516
1750681225.181957,3.0710867170071325,6.896568799385848,0.03360226579734445
1750681225.1917918,3.069302584710073,6.900266267644135,0.040202251049392436
1750681225.202716,3.074118217345352,6.892776034011282,0.04052522081284394
1750681225.2118814,3.073749114490156,6.887047902608199,0.036155930556922365
1750681225.222355,3.0790233218183993,6.886378993883501,0.03243549648050589
1750681225.234061,3.0685386872017277,6.900233747375134,0.03540145845553695
1750681225.2440414,3.067272080706806,6.907984706170562,0.037778478742410485
1750681225.2546995,3.069184356016215,6.903090674815737,0.03762641149541244
1750681225.266548,3.0732683734633066,6.888815648217958,0.03812900090045832
1750681225.2817347,3.0705242243064244,6.900789551364055,0.03716866067888998
1750681225.2891119,3.0698486346951257,6.900014561283342,0.03550588728558044
1750681225.2981346,3.068984810272157,6.897980089235461,0.041297501727712425
1750681225.3104467,3.072780088364841,6.889737054829979,0.03872505394640761
1750681225.3198934,3.06934324673558,6.894631777661544,0.035491862405356255
1750681225.3320336,3.0625242051914254,6.898152976770031,0.037280104206247125
1750681225.3418365,3.0634179360272733,6.902803060098798,0.03891920228381787
1750681225.3505964,3.0687955516512795,6.905501403263676,0.034612402594224496
1750681225.360324,3.065939360630308,6.909467159048091,0.03513602749261201
1750681225.3704064,3.0653665082326222,6.914601894980212,0.0377682076066124
1750681225.3802752,3.069603508427299,6.901984024055149,0.04102052239934087
1750681225.3921878,3.0660359948445057,6.896198830174171,0.04024139724060313
1750681225.4021664,3.0643737504046245,6.889419571568295,0.03889772036821643
1750681225.4139636,3.0681114733431025,6.892580989490512,0.034949723778788466
1750681225.4245722,3.062856924685471,6.891469553596212,0.037364883739988794
1750681225.434783,3.061103446424519,6.901512570481322,0.04227631279062239
1750681225.4445841,3.0650870849496643,6.898363644269972,0.03867025016749962
1750681225.4560604,3.068137850443573,6.901885919283976,0.03538881730676356
1750681225.467427,3.061458253877628,6.909703296955541,0.03617212414218871
1750681225.4792106,3.0605762137224106,6.90676362725334,0.04076147151900243
1750681225.4904377,3.05759978710478,6.902878681229541,0.036870021802071024
1750681225.5006208,3.0589918022588787,6.897077962607217,0.03814135919717244
1750681225.5119555,3.065200685628344,6.899582990662406,0.03639948833342095
1750681225.5230823,3.0627170656011713,6.898024899515882,0.03491503392064631
1750681225.5323732,3.061565561992104,6.898479635346851,0.03513826105519814
1750681225.5450764,3.0584737022150184,6.902075848515929,0.04097938817577662
1750681225.5528612,3.058149042074321,6.896447589039271,0.04080131216057414
1750681225.565351,3.0570330170887137,6.890441816203224,0.03879208040469918
1750681225.5735188,3.0592237972193943,6.892201545833137,0.037699647695570444
1750681225.5847738,3.06174866066865,6.894708914433917,0.03667093105450175
1750681225.596679,3.0584285464836256,6.90327894670337,0.03582127476245579
1750681225.6062717,3.0500701179156673,6.908155039393259,0.041274005023695694
1750681225.616623,3.053414837937908,6.905495850619504,0.04045324024973047
1750681225.628755,3.0558504888150995,6.905566738661419,0.03872458426212242
1750681225.6384974,3.0502304189245866,6.899945306852024,0.03511390801743005
1750681225.650026,3.0520503067409197,6.903435290289727,0.03543124280863104
1750681225.6623044,3.0532683927951965,6.904345787406156,0.03788753032399496
1750681225.6726391,3.051788760752972,6.906997373149118,0.04085537942365186
1750681225.6839302,3.0533243312189318,6.9013842857650785,0.03908969017731743
1750681225.6948252,3.0540976834324316,6.897979170766333,0.03852518271326816
1750681225.7051008,3.047902480353319,6.902576079636677,0.04028902547888005
1750681225.720024,3.0589053561252446,6.907532666020471,0.03891823674650165
1750681225.7294612,3.0644555939196185,6.931474759197381,0.036769152428880646
1750681225.7405708,3.070305797821436,6.967863598155297,0.04141006328925991
1750681225.754242,3.066323889105769,6.997851562862334,0.04084703838504192
1750681225.7632897,3.068610090341868,7.032510391584023,0.03784383668249376
1750681225.7747445,3.0698120952628227,7.0733049220597515,0.04075591329616733
1750681225.7856836,3.0741574699516683,7.108513622805779,0.03864110248175244
1750681225.7952769,3.071379461486243,7.136584261549627,0.03925823615943567
1750681225.8098598,3.0693168217599243,7.1589015338436335,0.03991087159005422
1750681225.8171415,3.070367557673602,7.186441120785699,0.04360799156275008
1750681225.8272154,3.0738886863873986,7.216810456326607,0.039658587863402796
1750681225.837447,3.0711647413003442,7.246961659399222,0.03989790139613018
1750681225.8506994,3.0774120643878247,7.284346062398051,0.03819707335857381
1750681225.8577929,3.0763598902516596,7.310619838864656,0.039143902016682795
1750681225.867656,3.081859702661936,7.343509668166065,0.039553092157563585
1750681225.8778532,3.078555046249789,7.381043191422003,0.041379549944491965
1750681225.888148,3.0717287444773094,7.398529316558053,0.04225604913330134
1750681225.9006758,3.079231616052469,7.429717061363199,0.042139321819370384
1750681225.9075422,3.0889885681596874,7.4616493722798545,0.04213831093351775
1750681225.917002,3.0873679380460977,7.487123713986488,0.038523189294506946
1750681225.9293256,3.0869662880286626,7.512953879768701,0.03656348845918425
1750681225.9391825,3.0873522965081945,7.548413970126896,0.0345008293518126
1750681225.9479995,3.086510572704242,7.582066658653776,0.03756130744642362
1750681225.9581118,3.0826601689221373,7.616184875194058,0.04160279200602945
1750681225.970269,3.0889161141652495,7.650722543564153,0.04118493313661649
1750681225.9801195,3.0885300964912106,7.680839408778994,0.038774247671908756
1750681225.9914622,3.0896010370404157,7.712154213024026,0.0402918557650067
1750681226.0029929,3.0946602082284507,7.747434872696432,0.038718104702199205
1750681226.0147624,3.0907087420799466,7.772273328625508,0.03914632023653032
1750681226.0248406,3.0913195566188167,7.809538187103248,0.04134449828640435
1750681226.0358467,3.093997588560103,7.8404123202044085,0.04574871671329651
1750681226.0481622,3.0941628364319786,7.888313482346424,0.03854606963076525
1750681226.0595858,3.093831128009695,7.918780934355115,0.039729315480503305
1750681226.0698874,3.0940546134737517,7.944647599259914,0.04317694714275049
1750681226.0828254,3.0903708731836987,7.982049154745769,0.044330665284693614
1750681226.0937462,3.096901290415324,8.010002259876002,0.04182020316519255
1750681226.1047072,3.0960460027126575,8.035652689134881,0.041716574392830476
1750681226.1153376,3.091552972108482,8.077174141009678,0.04320437013561043
1750681226.1273224,3.0926390948891154,8.110274265198578,0.04608728142062341
1750681226.13848,3.1001599346992283,8.143972560749438,0.04337422578537793
1750681226.1489003,3.1002003887529432,8.168678973156483,0.0421149349974541
1750681226.1586883,3.0939997743492493,8.201870887126908,0.043198095878663065
1750681226.1708229,3.1012229117338603,8.242181174938171,0.04374757067328611
1750681226.1811082,3.095817272482514,8.268369143199426,0.04220819338762993
1750681226.1908705,3.099249974603028,8.293555668194907,0.04398629433564041
1750681226.2019649,3.1021875391633955,8.320720888044917,0.04262923164265519
1750681226.2121568,3.100037174381379,8.348667434316534,0.046087219066158085
1750681226.2216573,3.1036059076331646,8.375882940701711,0.04391709383859283
1750681226.233084,3.0991343811528536,8.41656459540197,0.04890707436221754
1750681226.2418678,3.0998647471319734,8.44910567536978,0.04353934439967578
1750681226.2534955,3.104923802554419,8.48570967794598,0.04379851775511897
1750681226.2672749,3.105834230319543,8.523640022476654,0.04397607201462622
1750681226.2755287,3.1064341668966384,8.565775970414471,0.0500740799560092
1750681226.2851543,3.1083097456196414,8.591614072953597,0.04687345154035221
1750681226.295443,3.106826009243352,8.617032476711794,0.04208484232508812
1750681226.305838,3.1085922195609528,8.640420743931521,0.0441541754897004
1750681226.3169756,3.1100731684488827,8.66650066571628,0.04567101481511652
1750681226.3332002,3.11284124128745,8.703706798985513,0.04456550956322029
1750681226.339397,3.114441686301046,8.732076343057866,0.04514440441890337
1750681226.3477244,3.1152382062241992,8.755704350052486,0.047255519814663804
1750681226.3580945,3.108276264603967,8.79328137420335,0.04729003948264208
1750681226.368311,3.1071923877164247,8.823760799722825,0.04774771513018805
1750681226.379333,3.1148900163090523,8.849936494634171,0.04807224988078978
1750681226.389083,3.1131716446214233,8.879295571515602,0.05203607918745317
1750681226.4051735,3.1155784958923673,8.90952569210144,0.05019096987233499
1750681226.41232,3.109657852701915,8.938504015884625,0.04906341218691634
1750681226.4220967,3.115938987710716,8.960175553042989,0.05086147378954405
1750681226.432028,3.116296596307591,8.988797517926438,0.050991807705714175
1750681226.4424324,3.1160780601394897,9.029264493616129,0.047766502874991734
1750681226.4530149,3.1167558025070137,9.070948597434102,0.05037726831892487
1750681226.46382,3.120268870233573,9.105438992909326,0.04767701916361341
1750681226.4754481,3.11656949463743,9.142352231347912,0.051791833673168794
1750681226.487966,3.115918909512173,9.18071212737375,0.04752179690751347
1750681226.4991043,3.1203213809522463,9.20939781013441,0.04465135699398221
1750681226.5096369,3.1177961471717865,9.238746241325321,0.050618141392148396
1750681226.5209541,3.1194452046548693,9.270844147914952,0.05337699390204736
1750681226.5320227,3.1187681681390598,9.304563702599392,0.05158696569750635
1750681226.5432317,3.1176050858430977,9.344103822429135,0.04951430550497248
1750681226.5551395,3.1211002000167434,9.371089079197793,0.042549138376513106
1750681226.5659525,3.1190320940646084,9.401499954016298,0.049739075168444585
1750681226.5802221,3.1218830364963064,9.427167332700773,0.05474454073783343
1750681226.5864723,3.1213067973759006,9.449267551981544,0.05338959307164527
1750681226.601235,3.125132674581109,9.47402090194744,0.05164787421666388
1750681226.6073077,3.1238376648423034,9.49908652729085,0.05107063102282385
1750681226.61734,3.1220512842323784,9.52993007915903,0.047601399113752906
1750681226.628312,3.1243725550902934,9.556686256114096,0.047567825568008135
1750681226.638893,3.1267529242883985,9.584073451126919,0.04896911882052507
1750681226.6497076,3.1229574095568635,9.616791198810061,0.05551484676011938
1750681226.6601512,3.1217788124576957,9.656716283995962,0.05530978827850494
1750681226.6704333,3.1172179196606193,9.708313409799905,0.05841015002812123
1750681226.6798642,3.1191301323685026,9.74390205242784,0.05459332179758542
1750681226.6890907,3.121761759127497,9.779426934194774,0.0530486063650485
1750681226.7015417,3.121374609696685,9.820439597649056,0.05382262688080501
1750681226.7103252,3.1182126825636343,9.855537799695698,0.05440636516719317
1750681226.720165,3.119547512281126,9.88071199998419,0.057008795622248684
1750681226.730215,3.1182375352075176,9.89880729958729,0.0605388800607978
1750681226.7398152,3.1186263872078377,9.921311065740577,0.05897350059911671
1750681226.7501462,3.126190469575131,9.939774247673784,0.057098465033664655
1750681226.7597919,3.1245508425629835,9.955187442189041,0.05925042065004529
1750681226.773786,3.130766303344753,9.9718448273221,0.05691324404804306
1750681226.7798574,3.13272296072226,9.990017372828657,0.054437994548923604
1750681226.7911782,3.1275632558335857,10.02147321055636,0.06054279581444378
1750681226.801699,3.1245014784995586,10.04197199342512,0.05827655618781683
1750681226.809995,3.124371528538377,10.074960781083107,0.05703360823856625
1750681226.820281,3.123610083892306,10.114200556269141,0.057929268335010047
1750681226.8316243,3.1237929158808573,10.161410150133365,0.06184300922017515
1750681226.8439915,3.1251341353370865,10.210152849808436,0.05919437165775838
1750681226.8539088,3.1211600062269924,10.251260581169136,0.05828683599665492
1750681226.8647032,3.1235847503370993,10.283244319917937,0.061125877741332185
1750681226.8748152,3.117455885824342,10.314768062242518,0.060619250142953295
1750681226.886807,3.1121114569720434,10.34478462445004,0.06511738444399726
1750681226.9018705,3.1161012915678756,10.379085259506743,0.06290942842441798
1750681226.9080396,3.1190205636982617,10.403714821333502,0.05988533202802676
1750681226.9183316,3.1201037759943926,10.425767741155482,0.06170199628645629
1750681226.9281113,3.119920482831693,10.449994658873123,0.06444856511938228
1750681226.9392223,3.123905255177881,10.478932249053289,0.06259409353533446
1750681226.9505897,3.121676079260606,10.504511988851958,0.0572455563735271
1750681226.9617045,3.12607956457212,10.52381193132019,0.06194560922359827
1750681226.9714737,3.1270067430451034,10.527908615519472,0.06255900478307101
1750681226.9825351,3.1345789128582093,10.52689627042855,0.0651589706031724
1750681226.9928994,3.124308625853301,10.531711456870932,0.06479588088214383
1750681227.0067914,3.123923112304919,10.539425327338076,0.061990021271775615
1750681227.0159247,3.131019396855352,10.544855389802322,0.05932963956240454
1750681227.0237107,3.132168373550797,10.550196606467923,0.06047628268606307
1750681227.0346215,3.1265627878297746,10.551260707101335,0.06177982221227045
1750681227.047935,3.1269329109583093,10.55195671580277,0.062335513929434885
1750681227.0545518,3.126773401523101,10.558134445592087,0.061798866634053935
1750681227.066264,3.133047329444533,10.58298099224155,0.0620301086570979
1750681227.077344,3.1216292524884484,10.618773408289126,0.060250117908235354
1750681227.0881948,3.1172382709220017,10.646717934884562,0.06015411304447402
1750681227.0986917,3.1129302083630845,10.66682778225709,0.060876528871175624
1750681227.110923,3.1159565995445684,10.694925528086095,0.06025718607089396
1750681227.122301,3.1080757588676824,10.721350167584818,0.06630937979032263
1750681227.1324425,3.1047008410169665,10.753870467715625,0.06817306908802528
1750681227.1428144,3.1077910447946673,10.79166917525872,0.06503039654837123
1750681227.154225,3.1032198729730673,10.831436337466066,0.06444367132107669
1750681227.1650763,3.0979237010454437,10.861707927486544,0.06259509379084856
1750681227.1764846,3.0925092068968136,10.894690259219628,0.06515965273263566
1750681227.1865425,3.092545105897802,10.93437643214082,0.0632690054592572
1750681227.1982963,3.0910611652511073,10.962822732259045,0.061868881889727174
1750681227.2100112,3.0903797787463954,10.994067201521025,0.06603183967167937
1750681227.2208643,3.0847214572963084,11.029989622460723,0.06694358774908524
1750681227.231516,3.0811811003487657,11.059752527271236,0.06498108837830445
1750681227.2411366,3.083536063659089,11.09174259079948,0.06651666822890515
1750681227.250812,3.0770269974664566,11.124933722999517,0.06947753932700301
1750681227.2624023,3.0740497515638183,11.151290764290527,0.06340528781484173
1750681227.27301,3.064153020795339,11.181509252501227,0.06601139235233161
1750681227.284432,3.067646442511792,11.204606716813698,0.07167839486412421
1750681227.296053,3.063490824768868,11.254075533991704,0.06581241366164638
1750681227.306981,3.058503762331806,11.285451611554345,0.07045767065188237
1750681227.3168676,3.0605593470092294,11.311239387152877,0.07166701163785792
1750681227.3273613,3.060545084662408,11.343570431757117,0.07054608017979434
1750681227.3404841,3.0567024398164544,11.366199364960538,0.07274557850681058
1750681227.3474648,3.0583480973410326,11.396834466797605,0.07346777247497696
1750681227.3575957,3.049763620152291,11.433568409025744,0.07771008958331023
1750681227.3693328,3.04542603497874,11.4654768380095,0.07097801066196034
1750681227.3796725,3.0403651424289757,11.494919966859195,0.07671180146698012
1750681227.3895,3.0387975468272277,11.525134661847193,0.07557994000613925
1750681227.4015913,3.0356881847214603,11.557310662971297,0.0772528469880636
1750681227.4142373,3.0300537422039318,11.590609303164655,0.08019363803192427
1750681227.4256284,3.0333615725640337,11.620507815548693,0.07906457316732762
1750681227.437403,3.021906886606974,11.658812853270627,0.07871748346977832
1750681227.4484265,3.0164347137055927,11.697474850457244,0.08060534947749637
1750681227.4594057,3.0173544505011276,11.737900462555343,0.07854705342102165
1750681227.470386,3.012921323110898,11.763299065975525,0.0765734534284728
1750681227.481043,3.0130885742804265,11.792033879054335,0.08155790442882832
1750681227.4934711,3.0093200055496063,11.818906444847173,0.08451532144796518
1750681227.5054426,3.008138442404496,11.843391082179018,0.08190232683274022
1750681227.5173311,2.999746348032514,11.875470418099635,0.08030573746688631
1750681227.5286913,2.9995655642530825,11.902564124383858,0.08278150176960797
1750681227.5383596,2.9964819929921207,11.92760259581774,0.08093719325848177
1750681227.5497448,2.9920716952790114,11.961980796929588,0.08190739964594171
1750681227.560701,2.983327448579645,11.996828683212446,0.07956615846865797
1750681227.5702312,2.9843613164640024,12.036059536544116,0.08040049766066971
1750681227.580298,2.9814906865607798,12.069102464324216,0.08450634535126486
1750681227.5905042,2.9725602595864937,12.10042311624116,0.08625029661898669
1750681227.6004024,2.970372724740993,12.141510667571978,0.08826383356439998
1750681227.6103911,2.9665283327877194,12.174719113891204,0.08848220670342521
1750681227.6202798,2.963793862087496,12.202677879991592,0.08728550396041675
1750681227.6306262,2.9608760162672074,12.224299850334173,0.08751684539858898
1750681227.6406827,2.9526398304899657,12.253574410014137,0.08734346644255728
1750681227.650685,2.950189399212535,12.272661493708698,0.0910532941789222
1750681227.662348,2.94620520311496,12.30601138125165,0.09182304757587796
1750681227.6715586,2.9476066511551595,12.331163431300803,0.09334462523085721
1750681227.6839793,2.9395500152373706,12.360567589574593,0.09564759917215523
1750681227.6937022,2.9359397759164474,12.39992248432928,0.08940746248595603
1750681227.7051973,2.9365710886076197,12.437323194682447,0.08695242174337257
1750681227.7163296,2.9343970631260716,12.475043841182162,0.09019260511676336
1750681227.7294388,2.9234651539228556,12.507463554884204,0.09503546738934687
1750681227.740479,2.9203759614367915,12.536819481767017,0.08801383674618735
1750681227.7515624,2.9105417036941494,12.560323942270681,0.09251889846714711
1750681227.7615168,2.9139520733171036,12.588155482312583,0.09226620715298602
1750681227.77191,2.913083403790372,12.61422994974027,0.09344207360003952
1750681227.7809782,2.907889686231368,12.637398866161007,0.09442764930688685
1750681227.7908928,2.901474155170045,12.665471755881978,0.09093051360472676
1750681227.8018217,2.8990121776437188,12.698847219412428,0.09299415858021312
1750681227.8134654,2.897657971047216,12.728132420424414,0.08741379854170071
1750681227.8239958,2.894428512480336,12.763010840470338,0.0910063614239392
1750681227.8345337,2.888322702111243,12.793360606711596,0.09487746406692307
1750681227.8451173,2.883147625416934,12.833352195381144,0.09845492206742026
1750681227.8566935,2.876266189883905,12.88396569863997,0.09594391254810393
1750681227.866776,2.875232267252952,12.921833801778307,0.09387620946480801
1750681227.8792837,2.871328625610531,12.952588069877445,0.09747766944856456
1750681227.8879485,2.8635073755933247,12.992348228762118,0.09602721762303175
1750681227.8998392,2.8636483644192716,13.02832734028692,0.09721202480931455
1750681227.9096823,2.8586452146800982,13.059668836286384,0.09564601593804185
1750681227.9193377,2.85501014926637,13.085702702700816,0.09608649181907944
1750681227.9295928,2.8511841188162266,13.109863788106594,0.0960132610918771
1750681227.9400566,2.842559376035617,13.134454398746527,0.09665379007089732
1750681227.9498794,2.83893800006703,13.154644450663135,0.09760057459961878
1750681227.9594421,2.8385751824006547,13.17827354896273,0.09420795316400375
1750681227.9695191,2.8352082014524624,13.187211173432448,0.0942158276353536
1750681227.9814117,2.8470511035188633,13.190911287943155,0.09508085088272339
1750681227.989825,2.8469616362631873,13.188310465339129,0.09930734397216803
1750681227.999926,2.8488906850996227,13.188078325196097,0.09425913898278074
1750681228.0094798,2.8540436208103235,13.184472740367875,0.09378632906240755
1750681228.0194745,2.85279135891793,13.187872362513867,0.09247391741350151
1750681228.0306945,2.854082635133455,13.191471190457586,0.0962013960574332
1750681228.040277,2.8495825613136883,13.195400132684162,0.09815552865863961
1750681228.0509415,2.848806046815045,13.204453225521979,0.09801223758235757
1750681228.0631201,2.84215297256487,13.217713659937267,0.10379979825614015
1750681228.0728576,2.8465669354511913,13.219677244972328,0.10322367953357593
1750681228.0835524,2.8482455469552534,13.221945384917131,0.09713289606082379
1750681228.0927508,2.8480595196148872,13.218621834671545,0.10005971040657805
1750681228.1038387,2.849309762566835,13.214445704163825,0.10156643234290669
1750681228.114847,2.8451921430272415,13.209598599500296,0.1047333117719163
1750681228.1261122,2.8350372722600667,13.198262423501633,0.10262775562335362
1750681228.1361475,2.844488333713728,13.197313135999815,0.10006566385967815
1750681228.1465797,2.8422147431319256,13.205724344318808,0.09523534967528081
1750681228.1583357,2.8504328210948917,13.213502489831153,0.10028881426766757
1750681228.1685336,2.8480860665620074,13.217060711230603,0.09970159842981026
1750681228.1809697,2.8434073867420206,13.222986836405617,0.10235538323032639
1750681228.1920025,2.8445791422493554,13.22217202567054,0.10239679780258036
1750681228.2039404,2.8476906504097226,13.218406687791173,0.10260065874075648
1750681228.2152002,2.844481703562199,13.21735684844462,0.10560781923404376
1750681228.2266247,2.840226087235305,13.21862733062907,0.10408094542588114
1750681228.2375243,2.8452526199916615,13.211079115686537,0.09926923507384379
1750681228.2479644,2.8511022156793695,13.20171326010814,0.09537092767310214
1750681228.257034,2.8492814788572622,13.192009356295975,0.09485003290536881
1750681228.2670426,2.848780611636092,13.190867876371687,0.0961722636630817
1750681228.2770772,2.8526743676240707,13.187398887279844,0.09862347227913046
1750681228.2872248,2.848744652089875,13.183542800993372,0.10064695849204405
1750681228.3007581,2.843964168570835,13.192879627527939,0.10107227376362872
1750681228.31019,2.8432848212131723,13.197237730235184,0.09923857970081994
1750681228.3209488,2.8467816701330695,13.205319924082406,0.10313239926194402
1750681228.3336904,2.845577661070225,13.204263764743828,0.10221409982415072
1750681228.3433223,2.845152158254526,13.205515846430329,0.10388711360150105
1750681228.3541033,2.8458348447746897,13.203341514749994,0.10494898837674187
1750681228.3656666,2.8451567754199614,13.199184874439187,0.10123575270303872
1750681228.3768451,2.8450684687187735,13.184375646511157,0.101897123578944
1750681228.3866417,2.8408093625457678,13.188690747838951,0.10374600890900179
1750681228.3971033,2.8442410405856444,13.186330648315197,0.10437824323372855
1750681228.4100456,2.8502603985784587,13.180434612583396,0.1006068462696571
1750681228.4187326,2.8502544838996218,13.182355759095651,0.09919848755902202
1750681228.4290664,2.852739040941149,13.184155933687032,0.09903906854763782
1750681228.4387174,2.8458987922297485,13.184348518809239,0.10290868900801498
1750681228.4487243,2.8427657115759257,13.186932779316914,0.1023714670933544
1750681228.4590826,2.844586344419968,13.186797031291931,0.10110098502327222
1750681228.4709718,2.851874045945801,13.1883549995775,0.10473976218315037
1750681228.4822636,2.8454348862416605,13.18634915293349,0.10763750911058526
1750681228.4932818,2.848066032521543,13.181065419188876,0.10329487071027003
1750681228.5031264,2.8510533656236086,13.173345033251817,0.09976225756818212
1750681228.5138924,2.8496442095429058,13.172343312965008,0.10013119503339925
1750681228.5266745,2.850031153039544,13.164963993853547,0.10145956126269078
1750681228.537111,2.8479362917315343,13.164138907349898,0.09797286449041294
1750681228.547778,2.8471588898189153,13.170986913760059,0.09687818649115652
1750681228.556705,2.8467874180737716,13.17961377237354,0.09733915414455764
1750681228.5660594,2.856674508200666,13.175409083703077,0.09362569265749462
1750681228.5768938,2.8539724366787262,13.173043263111788,0.09938894433661927
1750681228.5862436,2.8485395046474675,13.171847530010481,0.10224974144007738
1750681228.5967274,2.8441668015248567,13.170157746660667,0.1051543499566818
1750681228.6078165,2.8452082941090655,13.174389169227254,0.10590876368177289
1750681228.62485,2.845035902933355,13.166273350695326,0.10443574580084652
1750681228.6308124,2.8487178150239734,13.166591760653887,0.10466059346911083
1750681228.641782,2.8514580819894584,13.166356521517304,0.10596026857471745
1750681228.6526701,2.8514108810604606,13.16621788837504,0.10260334387444717
1750681228.6631062,2.8488833689277353,13.169784787420229,0.10110183132037827
1750681228.6729908,2.844672347381966,13.169665657916802,0.10175619340078944
1750681228.6833413,2.847631607475262,13.172574860449005,0.10136797619538394
1750681228.6933637,2.84727509007005,13.182472866702323,0.10288190315389568
1750681228.704515,2.8485011524865467,13.19041724455718,0.10058942563199175
1750681228.7190912,2.852993997323313,13.19821125260988,0.10269723273952963
1750681228.7283714,2.851110482375167,13.196343209166855,0.10386357206594594
1750681228.73793,2.8477416775225817,13.197541597319166,0.09726849560336248
1750681228.7483227,2.8481750946447812,13.197241655050808,0.09912716224665194
1750681228.757718,2.8506724319515033,13.19221553074204,0.09913536815260751
1750681228.7673075,2.849657762414296,13.193976413138614,0.10270119159997353
1750681228.7776594,2.8487290883308005,13.191084905523585,0.10154653142517155
1750681228.7873929,2.8509803360313706,13.18549196601327,0.10486295236483816
1750681228.797805,2.850322885349056,13.176759240252025,0.10410791202421296
