Time,X,Y,Z
1747972557.8098023,2.588479538201665,-4.343283858099699,0.05902137656412745
1747972557.810977,2.5915331663379444,-4.349474052410011,0.055971903435016714
1747972557.8121057,2.590430389816184,-4.346855765511149,0.05434953193176285
1747972557.8132677,2.584696398379877,-4.345864383009309,0.05806196329705321
1747972557.8144195,2.5852228202426755,-4.346214798646689,0.05992239753008724
1747972557.8154361,2.5896855767038516,-4.342805894313671,0.061567077316334054
1747972557.8578892,2.5883812104902177,-4.346471799345445,0.05750777626926481
1747972557.8591,2.586055715765115,-4.347997559572149,0.05538448869781352
1747972557.8601363,2.585536528351503,-4.349028000887315,0.056416741723082024
1747972557.860892,2.591862597320273,-4.348502098714641,0.05738778101326611
1747972557.8615577,2.5882548985803453,-4.351260914203577,0.05942804143380667
1747972557.8621473,2.585313263269857,-4.353440459560372,0.05523984978263366
1747972557.8626785,2.585460997577871,-4.359110134928787,0.05917823785491029
1747972557.8656962,2.5858933521287355,-4.359217002002114,0.057873900345401526
1747972557.8698134,2.5839481729775757,-4.360900751367064,0.057847574274733055
1747972557.918225,2.5904156451344433,-4.357530713850832,0.056459385856800326
1747972557.9194329,2.591439741457284,-4.362631265299217,0.057369627491847784
1747972557.9206374,2.5855144250350905,-4.363480453397485,0.057205402661012525
1747972557.9216576,2.591171222991927,-4.351389474579178,0.05774633330567235
1747972557.9222398,2.5929405514580015,-4.35759248213188,0.058374230819752626
1747972557.922831,2.587834447703604,-4.36243352636901,0.057899395955341666
1747972557.9243753,2.5865359865913704,-4.359438505376921,0.06199185780970261
1747972557.965974,2.592380180270358,-4.357751634746039,0.05946127887516226
1747972557.9671738,2.585094192152504,-4.353188933252042,0.057811053382131584
1747972557.9681132,2.587403485892535,-4.347154898716104,0.05841391012167159
1747972557.9693072,2.5866765045064604,-4.345191315333443,0.057428576911130104
1747972557.970549,2.5860616450236527,-4.3466783969070315,0.05920356239466653
1747972557.9719257,2.596872699056441,-4.35058631098248,0.05766770872160526
1747972557.9748142,2.5899372493830803,-4.353317239600503,0.06171427633128281
1747972557.9835932,2.5950359132320733,-4.357226764199334,0.06238481817989576
1747972557.9906104,2.58617788885422,-4.361657683639176,0.05840755081105103
1747972557.9946954,2.589423229727693,-4.358361531524264,0.05757622120172527
1747972558.0062745,2.5868519778790673,-4.3576741656642,0.06209365033874144
1747972558.0147643,2.581032472093733,-4.358724846559521,0.05849752031418118
1747972558.062024,2.5833829535620896,-4.3516578667516095,0.05625882468481597
1747972558.063406,2.5843622441207326,-4.3511260986663,0.05882441612011861
1747972558.0646665,2.589022621008308,-4.3497498566160955,0.05480765143496838
1747972558.0655136,2.590159025686796,-4.3481419029286235,0.05649127468685173
1747972558.0662098,2.5987593542556837,-4.348856536057814,0.05655604892937932
1747972558.066943,2.5905799727295666,-4.355241448791336,0.05602087189057947
1747972558.067689,2.5950947555113677,-4.346173722444931,0.053317159475592624
1747972558.1140203,2.593537873143179,-4.342916684622516,0.05755776480167069
1747972558.1155539,2.591428987884911,-4.34753458174359,0.05742528630746529
1747972558.1169825,2.5923280038211263,-4.351169521453887,0.05819269878178442
1747972558.117807,2.5920686519828577,-4.34824396296152,0.0533081857247665
1747972558.1185021,2.588580292586595,-4.351067727256451,0.05675766993750519
1747972558.1192288,2.5808534557668024,-4.347398171289436,0.05946074660818035
1747972558.1200333,2.5809689091021744,-4.343172003098804,0.058256590642450215
1747972558.120961,2.5829103801744804,-4.345674459837843,0.057892401058647916
1747972558.1292677,2.5868147687034457,-4.346794198057069,0.05765628935852222
1747972558.1351254,2.587741063276094,-4.3476375069423545,0.05726445024513864
1747972558.143852,2.5890062917056187,-4.348216969538237,0.05704721466688685
1747972558.1495748,2.5902800153055443,-4.352380956145602,0.05271576458712839
1747972558.1587443,2.5816973820669555,-4.356983887818108,0.06094374863414235
1747972558.1667857,2.5888335203086137,-4.356676920963349,0.06472092237930026
1747972558.171694,2.5907943248984906,-4.3586236807519185,0.06009965891198273
1747972558.2140534,2.5937867982299077,-4.360622628613487,0.06242069997453169
1747972558.2152975,2.5925489383160163,-4.360688748157439,0.057002036871456656
1747972558.216459,2.596044030868583,-4.360345504269724,0.05572292210553536
1747972558.2177532,2.5882926044358423,-4.358184022267812,0.05538295084025168
1747972558.2187023,2.5890330876376964,-4.351681219243141,0.056936471937936384
1747972558.2193348,2.588465970371362,-4.3473296413153735,0.05590993819094789
1747972558.2201865,2.591655777491355,-4.350343224024782,0.05420294668458089
1747972558.225305,2.5886568502785017,-4.346083596891853,0.05865916227248446
1747972558.23426,2.5879716847098218,-4.346250462400385,0.06085810596081508
1747972558.2396388,2.5835138019428285,-4.346997541903755,0.061131657960046396
1747972558.2472317,2.584106210474187,-4.348466692779567,0.06258425172504022
1747972558.2533157,2.58778299515537,-4.350199393992364,0.06427370693360696
1747972558.2613168,2.5880584626525236,-4.359284428041905,0.0602808371618767
1747972558.2677414,2.5904998843440192,-4.359007652559817,0.057931030083951784
1747972558.2728102,2.589018044652244,-4.365204697357575,0.05708976166000234
1747972558.2820256,2.5971173012962585,-4.361623631018644,0.05739833786641797
1747972558.2894597,2.5905469938899817,-4.360871746316941,0.05987715060478501
1747972558.2950532,2.5960819987914645,-4.354197844550685,0.06063335071449662
1747972558.302267,2.5907618970939557,-4.356010675657276,0.06047020495971182
1747972558.3081477,2.5899839838891356,-4.357268473371511,0.0560669483883013
1747972558.3128383,2.5877239740628535,-4.35569402939411,0.05732532286006762
1747972558.3219037,2.589009402601744,-4.353860834666,0.054771263145596105
1747972558.331051,2.590698840906313,-4.346949263274836,0.05575611115496479
1747972558.3785074,2.582000841446798,-4.346146074548441,0.05834725557033683
1747972558.3800042,2.590719286858218,-4.351488911791067,0.05732655565772389
1747972558.381409,2.587765466569005,-4.363175794286008,0.05293162227078496
1747972558.3824847,2.589954953085655,-4.357155375457797,0.05374172640437187
1747972558.3836484,2.583798583815179,-4.355596866696404,0.055393257887475324
1747972558.3842752,2.5821242821008994,-4.356622343064253,0.05278354527984272
1747972558.384913,2.581624650885161,-4.3566576370856005,0.05661761460019518
1747972558.3854587,2.5876459744959543,-4.357211085654411,0.059782829529515774
1747972558.4297724,2.5850529585449946,-4.359687187006086,0.056942108710393104
1747972558.4308267,2.5892127565916967,-4.354092857625609,0.05630032404769192
1747972558.4314008,2.5970698946652595,-4.342336461483246,0.05156632506103466
1747972558.4318814,2.5936008765231016,-4.337394809156822,0.05225796980422866
1747972558.4324682,2.595386177002503,-4.329529195084213,0.05547032391768759
1747972558.4331698,2.591971763833425,-4.337222878065714,0.05258013778160589
1747972558.4346874,2.591353950085535,-4.336163340743083,0.054989350065243345
1747972558.4411383,2.5991794229082585,-4.335468610530143,0.05600295057504464
1747972558.4508932,2.587741348332382,-4.343015228382408,0.056218882676522246
1747972558.4552517,2.5928784006779737,-4.336393229581939,0.058352417641320084
1747972558.4981153,2.589052416629143,-4.332795656672376,0.057384485863573434
1747972558.499313,2.5874145168125393,-4.331591489841866,0.05897706616596141
1747972558.5008886,2.5916463866736716,-4.329047737697701,0.05722992851791669
1747972558.5024638,2.5902831410485136,-4.32723229410896,0.05806824110015112
1747972558.5039866,2.586628090680367,-4.326367290552152,0.05718201367398197
1747972558.505307,2.5891698176785356,-4.321758290230895,0.05669710964491074
1747972558.5059454,2.595445829473394,-4.324473842256034,0.050570675736331915
1747972558.5128114,2.5923397162788113,-4.330435972088436,0.05552704690097854
1747972558.5202675,2.596004361646087,-4.329715519773858,0.06297848789762506
1747972558.5273252,2.5944113160573994,-4.333109191462223,0.06657819777940471
1747972558.5331879,2.5883152963002236,-4.336908709178184,0.06060606008777086
1747972558.5424924,2.5907116418725,-4.328678382321532,0.05378364349426219
1747972558.5477333,2.593423737810912,-4.313982302722962,0.05275575106420948
1747972558.593485,2.592517356164659,-4.312009102150366,0.04953262245001195
1747972558.5946348,2.591284652762938,-4.316565689205305,0.05073132359959127
1747972558.5953498,2.5984973759778462,-4.311171082454662,0.05033362929739719
1747972558.595947,2.5925019854451463,-4.306242516398704,0.055377688700539045
1747972558.5966344,2.590009366135917,-4.305555795678469,0.054383224097518175
1747972558.5972643,2.5956763929113364,-4.303281767909621,0.06026854083595771
1747972558.5983472,2.58982006316325,-4.308088314217656,0.06030047398252821
1747972558.604848,2.5917323334469233,-4.295169628735246,0.061378735957000406
1747972558.6096218,2.5921432849431696,-4.278234853816112,0.0608087251120542
1747972558.6192453,2.6004968438922313,-4.262312482925426,0.059697604876147246
1747972558.6272333,2.600193789739569,-4.242452363796576,0.056253321037760554
1747972558.633025,2.602131222186224,-4.248218687277009,0.05215919502875881
1747972558.6774452,2.602928107578125,-4.249371481453427,0.04847666837442864
1747972558.6784606,2.6004904741556722,-4.254014362690055,0.044740236695036385
1747972558.6790242,2.6010950184941435,-4.260417489597567,0.044194532158709346
1747972558.6797407,2.6010674471778623,-4.257962516028685,0.048994420581664824
1747972558.6805015,2.601249618192085,-4.260801288512031,0.04518472350823092
1747972558.6812766,2.601265226949758,-4.26716240441147,0.04433044410372711
1747972558.684761,2.603364525433799,-4.26064874316572,0.049905719115515564
1747972558.6909482,2.605818921499114,-4.243592873833124,0.04930938450305679
1747972558.7001333,2.6072032507467653,-4.227296110372702,0.05021775764615594
1747972558.7055607,2.61370397522563,-4.210572174937673,0.04972398181392677
1747972558.714125,2.6179811873854866,-4.197125255615054,0.04547641760422262
1747972558.7207015,2.613304402632417,-4.199857875408174,0.04604687589081095
1747972558.731685,2.609107922797175,-4.195364132833393,0.047327356617454984
1747972558.7371852,2.6043128564710147,-4.192635827285711,0.04765003540486527
1747972558.7425182,2.6096074504608833,-4.186470128685319,0.053937945826800004
1747972558.747989,2.6110988588101507,-4.183785491133127,0.0540851584959225
1747972558.755174,2.611823344878885,-4.185467455889042,0.05136256136367561
1747972558.7592824,2.6085355055456114,-4.189071987106899,0.05177320484142174
1747972558.7628248,2.6130977447285684,-4.189607373048981,0.0508987501696363
1747972558.8060467,2.6125504633044256,-4.189936088925794,0.0518283255974464
1747972558.807161,2.610033023958971,-4.187332857802154,0.055050313719611645
1747972558.8083067,2.6076977229917038,-4.192818833924378,0.05732848565869346
1747972558.8095233,2.607447362855475,-4.192761002217491,0.05626810100890929
1747972558.810724,2.6044345908513287,-4.189641896693347,0.05545067389547201
1747972558.8117158,2.6082238520354237,-4.191397292415285,0.053582201757535995
1747972558.8129299,2.612598957460101,-4.18798067972858,0.0515223263530442
1747972558.81955,2.614569587958496,-4.190567289799827,0.05038191828195606
1747972558.824555,2.6213584499575417,-4.193718390310627,0.04844479807882544
1747972558.8346796,2.6254609787086958,-4.191795810578772,0.05075385395953149
1747972558.8418972,2.6287445661151327,-4.189680857860753,0.046265126680302214
1747972558.8483984,2.6233970519565544,-4.190920407344499,0.05252070395703809
1747972558.8573866,2.624266881311176,-4.191038122557269,0.052619259830107325
1747972558.8616238,2.6170261429134167,-4.189976302553047,0.05378560595761191
1747972558.867206,2.621128441651239,-4.183647322345464,0.05293664311609167
1747972558.878245,2.6280728925185985,-4.180949625710663,0.05227075116600787
1747972558.8853905,2.6222411598341275,-4.179423510210906,0.05138484374514442
1747972558.89171,2.61576958086366,-4.1719858403695,0.057002003834881805
1747972558.9011743,2.619289529662645,-4.1688812241856406,0.057680576901612976
1747972558.909369,2.6230620500456308,-4.172572907290214,0.054783476357332925
1747972558.9165914,2.6214327564445985,-4.176498713217925,0.05297604952358048
1747972558.9206154,2.6208717907503645,-4.17338907034481,0.05305017318724465
1747972558.9265437,2.6194674307570938,-4.181914162752079,0.050680725735189426
1747972558.9345114,2.6191386412792834,-4.186823222381478,0.042785853519601166
1747972558.9467218,2.615508943674823,-4.188487196685204,0.04326736195446776
1747972558.9486227,2.62247772200394,-4.186580653808542,0.0462105216313823
1747972558.9635818,2.6218965742735114,-4.189262637338847,0.047768156454908374
1747972558.966203,2.6262048441150623,-4.192673330446694,0.045300545338059786
1747972558.9725096,2.6243682820085956,-4.190346639821795,0.044875576991449416
1747972558.9810507,2.6235201987175696,-4.182862093660486,0.044468848251711886
1747972558.9872727,2.623901068995272,-4.17311886076763,0.04310030867715968
1747972558.9956558,2.618095247756151,-4.178009446257422,0.04824019145091878
1747972559.0414677,2.6189661159313586,-4.183284628364942,0.047660331586022044
1747972559.0427225,2.616499264321186,-4.177587102533794,0.0545503347785559
1747972559.0434775,2.619873900224034,-4.171495149787122,0.057083940310262926
1747972559.0441806,2.619769800556101,-4.172490788725974,0.05280845969233913
1747972559.044866,2.6173719913921385,-4.1763578195755615,0.049264035845567676
1747972559.0455198,2.6185317266162107,-4.175244165150921,0.05301891755639258
1747972559.0461318,2.623708443933513,-4.178542956045987,0.05021486358491925
1747972559.0499678,2.6197630680887882,-4.176185578955621,0.05232415856118596
1747972559.0979772,2.617942220646992,-4.172357769395226,0.05507373106916971
1747972559.0990827,2.6235534350887852,-4.1682744947581885,0.05186420940189052
1747972559.100068,2.6288568576411233,-4.1730254822239345,0.048997449140275116
1747972559.1010747,2.6215308778336217,-4.181304013562173,0.04656378417131208
1747972559.1017566,2.624184009989643,-4.182857911953631,0.04580169453397129
1747972559.1024148,2.629062861032228,-4.186694084753618,0.04540252199200528
1747972559.1031945,2.630528799698613,-4.18708301607776,0.04416943594669295
1747972559.1077173,2.6319006459288734,-4.180922981217514,0.044745582170374415
1747972559.1145978,2.6304019794455074,-4.1778825634320595,0.045494069478487456
1747972559.1236022,2.6302637346743105,-4.175962502893345,0.04471518781768015
1747972559.1284823,2.6293291763747435,-4.1775228758358205,0.04632032421585495
1747972559.1374192,2.631191224842356,-4.1787942739710555,0.045812640324177416
1747972559.186076,2.6328633006139697,-4.180750345586387,0.04609213047481219
1747972559.1873007,2.6308342239455453,-4.180331208683185,0.047032489009004766
1747972559.188385,2.636713287896416,-4.174884067500863,0.049756723315869576
1747972559.189438,2.643800125855269,-4.16927648528941,0.05010246301698671
1747972559.1904712,2.6434174265294006,-4.164407931705554,0.04908205600859136
1747972559.1916327,2.638718903941598,-4.159307932398487,0.04584207635244637
1747972559.1924074,2.642471393750674,-4.162989026260436,0.04189501246373727
1747972559.1951206,2.6373226695740195,-4.17014887395381,0.0417718451736829
1747972559.201761,2.6386225297347123,-4.166711540870996,0.043341428912365074
1747972559.210643,2.635906772114005,-4.168825532520237,0.042683018927068925
1747972559.2164054,2.638014436567345,-4.169252536274608,0.04452009564868145
1747972559.2262278,2.6381079472354796,-4.164767520359455,0.04416292981648602
1747972559.232549,2.6438454873073374,-4.164529712210948,0.046723702213702575
1747972559.2373972,2.6454401546634694,-4.168292173376233,0.047411157939076326
1747972559.2464116,2.6376241398863156,-4.169441892602615,0.04554559346472174
1747972559.2508996,2.636054317001979,-4.164324250763375,0.046633076895222864
1747972559.2586794,2.6358197406738246,-4.163342360731332,0.04526073850210294
1747972559.2674353,2.6321991425784446,-4.1633236283514465,0.0460022873910168
1747972559.2714796,2.6324741450629547,-4.164750527494288,0.05019416071491735
1747972559.2823646,2.634370785306292,-4.164421106420018,0.05436897293226685
1747972559.2887468,2.638636887597839,-4.167171217352441,0.05331807911617536
1747972559.293421,2.640993106304592,-4.161610044059379,0.0515890847329922
1747972559.297608,2.639972435686986,-4.166219769686931,0.052224110345536943
1747972559.306937,2.639095398571442,-4.164997794335808,0.05174536190441152
1747972559.3118393,2.6429252979575635,-4.163798177366197,0.04713371264302768
1747972559.32343,2.6472885721252917,-4.167236984394229,0.04276479007112855
1747972559.3280969,2.6391760924869776,-4.171437592989847,0.04316838333225965
1747972559.336184,2.6392699371390678,-4.169688865944992,0.042546517816712086
1747972559.3442762,2.6394794059683777,-4.167401782965979,0.04388855680163173
1747972559.3497438,2.6421856287727095,-4.169012245243691,0.0432012942043365
1747972559.3553064,2.6440454551336305,-4.16761959962297,0.045852739157684494
1747972559.4021513,2.6361962171282833,-4.166920829490381,0.045845979330297736
1747972559.4033015,2.637729684267215,-4.165731114061187,0.04320848880839448
1747972559.404581,2.635934639711448,-4.163331418348306,0.04865852460643171
1747972559.405972,2.639023106969543,-4.159671581009598,0.04994379222691225
1747972559.407525,2.637344612267009,-4.161292187075177,0.050257374745872656
1747972559.4091606,2.635646272964587,-4.156289313271682,0.047216825253927015
1747972559.4101045,2.632115159073314,-4.156235246366022,0.051915726668144875
1747972559.4147239,2.6327360967854725,-4.152296533069474,0.05184024328024316
1747972559.4202852,2.6384315146199637,-4.153689381916743,0.052674944797104356
1747972559.4291294,2.6422638216556527,-4.154593436923726,0.05400355275504696
1747972559.4368541,2.6415982034053407,-4.162980019186333,0.04787329159265012
1747972559.4386008,2.6363412214225335,-4.15536723134187,0.04712905310541614
1747972559.4481883,2.6443157895689535,-4.158404463758126,0.04373029444910267
1747972559.4531274,2.6431093039348745,-4.165380409797577,0.040601565676360224
1747972559.464509,2.6391354337564343,-4.163562628890713,0.04036392370833542
1747972559.4695547,2.6425279419417063,-4.16729177987196,0.04262218671107669
1747972559.4784992,2.639133485223103,-4.169156356845876,0.047960095137067525
1747972559.4867287,2.633435629835229,-4.1648495911482515,0.047317205219760135
1747972559.4930527,2.63316299527661,-4.158871139135389,0.04343066670435526
1747972559.497361,2.6392953406177107,-4.163289251016488,0.04263587697071726
1747972559.5080717,2.637507109321652,-4.16270421859478,0.04212531191883271
1747972559.5124366,2.6335141065284264,-4.163016925717881,0.04402317744176086
1747972559.5212297,2.6332091064631307,-4.160199739092557,0.048016435943944696
1747972559.531328,2.633893570814716,-4.160635454236259,0.050849445286031435
1747972559.537317,2.6344110169992194,-4.1613311340658035,0.049964422645873495
1747972559.5418577,2.641400930727746,-4.164671976305397,0.050504279626407814
1747972559.549742,2.6369203420222087,-4.167679296105411,0.04880318536321515
1747972559.5575268,2.6339670064856766,-4.167979096909369,0.04675340326628419
1747972559.567849,2.631573904500495,-4.169620135789849,0.047505135206879
1747972559.5719416,2.640313122098278,-4.169083557726842,0.04436941411988777
1747972559.5757349,2.638617547474164,-4.1653053524846735,0.045550607647030304
1747972559.5851486,2.637745371020709,-4.167725847954907,0.0453270329042862
1747972559.5929468,2.6341949422724773,-4.166821932344188,0.04697262022464062
1747972559.60125,2.6377718876957665,-4.16777571094074,0.049097060370247
1747972559.6095304,2.6406110051517433,-4.17090628147808,0.04942798831881569
1747972559.611544,2.637695910944841,-4.172865890399684,0.04662815033709952
1747972559.627515,2.6381483189158614,-4.17063848991308,0.04446937444007753
1747972559.630385,2.64227842321922,-4.167320615414844,0.04916471390558362
1747972559.6738348,2.64314841005379,-4.167185844577933,0.04332332826332158
1747972559.6749122,2.638937299811783,-4.1649951103550364,0.04501454917202721
1747972559.6759493,2.6398020546492686,-4.161791916541334,0.04736176189336684
1747972559.6770716,2.6403611379389655,-4.163038171463117,0.04584513202914756
1747972559.677638,2.6409355530538945,-4.160880059970964,0.04732729690685697
1747972559.678284,2.639880972108428,-4.1621177076606495,0.0479850149467387
1747972559.6788976,2.6337471725823436,-4.160409735583862,0.05184679017742009
1747972559.6826875,2.634992923237886,-4.1635756333486205,0.04920045894803114
1747972559.6935728,2.632984434358382,-4.16146544408687,0.0511807063848348
1747972559.7379262,2.6367578749116993,-4.1553987085534905,0.05176026897101832
1747972559.7390916,2.6367130202099913,-4.154563655943776,0.049951541991583484
1747972559.7401493,2.6381648603854293,-4.161603789208143,0.0504484628889992
1747972559.7411053,2.643174322983953,-4.163503610898342,0.04659587860282912
1747972559.742287,2.639686603217539,-4.161073865517698,0.04576026507976642
1747972559.7434871,2.6437815177144706,-4.160219740626053,0.04451763227854799
1747972559.7446728,2.643230879760028,-4.157212586470541,0.0467011118506122
1747972559.7527332,2.6434277318219195,-4.157528910995121,0.04988784025459511
1747972559.7583055,2.640953988100067,-4.158765482343009,0.047367428315575034
1747972559.8019297,2.6396946702261257,-4.159986618950935,0.046921703658917964
1747972559.8030744,2.6417418592207444,-4.166974416081159,0.05091537671635725
1747972559.8037379,2.6382046824036642,-4.17121109524814,0.04884205224824772
1747972559.8043137,2.6354322222437223,-4.169809740819236,0.04740097105248703
1747972559.8048947,2.6384906794956553,-4.169382271631182,0.047126458145757576
1747972559.805472,2.6432554489671474,-4.165874321511013,0.05163864597581785
1747972559.8500738,2.639994977363841,-4.160642241517841,0.052762375213227894
1747972559.8512235,2.64222081485409,-4.159637209413606,0.050513407305359664
1747972559.8524883,2.6449067380387232,-4.163490932948715,0.05016242851897381
1747972559.8536954,2.6436184523494535,-4.162918114103678,0.05043977107921009
1747972559.8547776,2.643139052082931,-4.161280024628022,0.04490204052527836
1747972559.855907,2.64028646192741,-4.158803564910435,0.04607147132890095
1747972559.8569732,2.641947260434596,-4.154497254373195,0.04762631143970904
1747972559.8615096,2.6385656257329435,-4.158775560637164,0.04397435806849465
1747972559.8700697,2.638969495401115,-4.1548887143643025,0.04885648759455778
1747972559.8764791,2.641616765514598,-4.154168691609195,0.05216907714813817
1747972559.880528,2.642400655515926,-4.1585596596005,0.04936483410086902
1747972559.887626,2.6452534243495682,-4.155410056754461,0.04822074027928975
1747972559.8972178,2.6478076439466305,-4.161384364568362,0.0481592131612018
1747972559.904948,2.6511638705557528,-4.1619807937620035,0.04325617667594146
1747972559.910079,2.6513035854429123,-4.166330845170447,0.046298187510687545
1747972559.9173582,2.650335163644899,-4.165695980810049,0.0436756881243368
1747972559.9234688,2.644080111920419,-4.163164520870018,0.047072526191859025
1747972559.9276185,2.6437081591328857,-4.158338708192895,0.04738396034717022
1747972559.9359162,2.647613291937361,-4.160033725890134,0.04968703002941316
1747972559.9440188,2.6474346836997267,-4.15777261712346,0.04973007716039815
1747972559.9815898,2.6435378349454433,-4.158933254350126,0.04995449458640258
1747972559.9828331,2.6437551160893213,-4.147714421724437,0.049505870118501626
1747972559.9839716,2.64739102703678,-4.142697922255383,0.04977947564903803
1747972559.9849558,2.644852294884955,-4.1449028478369305,0.053022328081757074
1747972559.9855292,2.647610109847858,-4.145962434939861,0.0536304211677879
1747972559.9860897,2.647473529668703,-4.150265927296825,0.0515465475291298
1747972559.9866946,2.6437380572509235,-4.15443038829514,0.0494014985054289
1747972559.9901435,2.644091649991307,-4.156399256172739,0.049487177395117536
1747972559.9986477,2.6400959258827434,-4.159721161388858,0.04534572574890176
1747972560.0065231,2.6353125325566356,-4.162230056558249,0.045026646163174235
1747972560.0155535,2.6368716704755206,-4.15381832828124,0.04660813685259861
1747972560.019588,2.63788870593753,-4.151156577544886,0.04485840680963655
1747972560.0315251,2.6442172443458714,-4.152558132876463,0.04439273348647836
1747972560.036528,2.6511797384876323,-4.1522689935164525,0.04392881715621609
1747972560.0429645,2.6408974414651327,-4.157927690936509,0.044553178996704385
1747972560.0472558,2.6353570512828908,-4.15790366251684,0.04634200324286459
1747972560.0606272,2.6323607885495317,-4.1582893235703375,0.05051385663747422
1747972560.06519,2.6321695098495965,-4.158641470137737,0.049964927777430224
1747972560.0733652,2.6346960773374484,-4.1605747530788,0.05005439516608055
1747972560.0810754,2.640984730526794,-4.155960088064651,0.05076310913500764
1747972560.0892048,2.6362448265619114,-4.160498442369906,0.04956872354786491
1747972560.133995,2.6377210595599903,-4.16867832845938,0.048792608611911814
1747972560.1351109,2.6428353387403534,-4.169680426044823,0.04609029214988361
1747972560.1361802,2.6386503339903666,-4.170346917205828,0.048208639112842254
1747972560.1369467,2.6398154642782203,-4.166758877629641,0.045818720596196405
1747972560.1376164,2.640212151035008,-4.166119199097546,0.045306209648219166
1747972560.1384006,2.63871956833283,-4.157598569587177,0.045864524426043767
1747972560.139115,2.63473622412492,-4.156169316713532,0.05175758995850396
1747972560.142974,2.6400340706135776,-4.158170794724273,0.05019077463172148
1747972560.1509619,2.650016616138167,-4.15810486344986,0.04583303821336307
1747972560.1577666,2.6412342459707254,-4.1636026167193085,0.04766430096316931
1747972560.1667871,2.642573605494051,-4.160671472952592,0.04652254450355285
1747972560.1713321,2.6424534116257496,-4.1643628565025965,0.044733102444514575
1747972560.1801221,2.6402726402078773,-4.166844645482539,0.04583702016877061
1747972560.2260785,2.642689473145238,-4.166078609011052,0.0488859978523929
1747972560.2273011,2.644846971382265,-4.1611663639153385,0.04856183878545156
1747972560.2284706,2.6475595295461574,-4.159489300130458,0.04705709234469733
1747972560.229618,2.64362294218717,-4.160957663858806,0.047725655202646725
1747972560.230761,2.642224837526512,-4.149007133658788,0.05207454158937024
1747972560.231522,2.6411429720515045,-4.158149343195221,0.05317028328233729
1747972560.232157,2.6384208563956517,-4.155110056249203,0.048506385964686156
1747972560.2350585,2.640726869003608,-4.156603739450287,0.0442640387689024
1747972560.2409408,2.6492379075263472,-4.1625763252494865,0.041317973669388955
1747972560.2495408,2.6513193595353393,-4.163062276139323,0.040018646889322045
1747972560.2567346,2.647788726769536,-4.16881134350815,0.04143501023435165
1747972560.263211,2.644694427677706,-4.170279395444801,0.041744404051297174
1747972560.2706854,2.6433918200120177,-4.171123295540875,0.04393564888703837
1747972560.276473,2.644665060916993,-4.163722948878857,0.04608620036108603
1747972560.2833314,2.645134695345465,-4.157800510951038,0.04430128977309742
1747972560.2897463,2.6486282996599013,-4.162902419816796,0.04599049103681786
1747972560.294035,2.647761399272664,-4.164344615062294,0.0459666767450076
1747972560.3059866,2.6431735406297228,-4.161438689682306,0.04440046949260482
1747972560.3104389,2.640022725754284,-4.161618367507719,0.04809101075202021
1747972560.3539937,2.639406622100178,-4.167322099141703,0.049428674997353116
1747972560.3553002,2.6396360586115883,-4.156088411266729,0.04764066968704682
1747972560.3563402,2.6378303315590674,-4.157891153633356,0.047349248294134685
1747972560.357443,2.637010991389568,-4.163047879064728,0.047831069428509135
1747972560.3585436,2.6375919776818693,-4.159823645364276,0.05170455414368133
1747972560.359656,2.6434049804833317,-4.159881533030092,0.051707322514128976
1747972560.360877,2.6475867725963327,-4.1602143564800915,0.05506447743169247
1747972560.3701172,2.6433304495019883,-4.161201069828799,0.05321292667765403
1747972560.3772938,2.6462328808815583,-4.160405317320776,0.049808723225746594
1747972560.3833706,2.639994314065923,-4.161380827122263,0.050622718097308776
1747972560.3884828,2.645219465745557,-4.159331257578195,0.05051825857280186
1747972560.3976576,2.645794196448647,-4.158591686268184,0.049358450870589425
1747972560.4025874,2.642604769153221,-4.161429135993406,0.046955651205260206
1747972560.4123197,2.642153580530391,-4.161130329547054,0.04854120604818166
1747972560.4162214,2.6404389439583245,-4.163124388830223,0.04975029708769106
1747972560.4250612,2.641162943602864,-4.164246986109665,0.0470685025885522
1747972560.4343493,2.633221930584987,-4.166416008085233,0.0478808319700939
1747972560.4382746,2.6406599529049646,-4.165743527056747,0.05070550476604817
1747972560.4481096,2.6463255140109383,-4.166327226595712,0.054478389270921246
1747972560.4529636,2.6467415589798904,-4.167735141764269,0.051502222111413816
1747972560.4939866,2.641691116087041,-4.1703870950827975,0.050015578362420696
1747972560.4950452,2.6452499180543967,-4.165092140750839,0.05156475428677261
1747972560.4958029,2.647473933881482,-4.162620877336648,0.05228104184964837
1747972560.4964454,2.6423911458258598,-4.157310752406548,0.054534821437513356
1747972560.4970794,2.646255421187948,-4.153584575223183,0.051976500091589745
1747972560.4976468,2.642083833376986,-4.159829035954545,0.04840288272147333
1747972560.4984276,2.6401499703551536,-4.160744768714359,0.05173057399185063
1747972560.5071654,2.640413159928375,-4.161205357889552,0.05190923713567214
1747972560.511636,2.643806396981069,-4.163494797957292,0.05319314838435686
1747972560.5190828,2.6488512253807865,-4.169001038305625,0.04779696629041116
1747972560.561887,2.6471460844737256,-4.170177469080331,0.045330095519596526
1747972560.5630782,2.6486954909578797,-4.169991222414583,0.04582954906696875
1747972560.5642252,2.6408581440037624,-4.1721432190279675,0.046043485590741735
1747972560.5652528,2.644144904108768,-4.17275393966716,0.04742384865733788
1747972560.566329,2.6464302843699405,-4.165887834413555,0.04976741058390869
1747972560.567397,2.646561643483098,-4.165774216955322,0.0462573554284043
